,x,y,target
1647,-41.15525817871094,43.37528610229492,1.0
1648,-25.796913146972656,24.384008407592773,0.0
1649,28.187223434448242,-5.576961517333984,0.0
1650,-42.249534606933594,-45.36664581298828,1.0
1651,63.40727615356445,30.096118927001953,0.0
1652,-51.28217315673828,-1.6848618984222412,0.0
1653,24.30772590637207,8.02165412902832,0.0
1654,30.81481170654297,18.36634635925293,0.0
1655,-9.036468505859375,-30.376110076904297,0.0
1656,-40.264892578125,42.029571533203125,0.0
1657,17.738008499145508,-6.582659721374512,0.0
1658,71.07072448730469,31.435272216796875,0.0
1659,70.7857894897461,29.803682327270508,0.0
1660,75.10356903076172,29.221487045288086,0.0
1661,63.46577072143555,1.7021993398666382,0.0
1662,-46.144554138183594,4.344192981719971,1.0
1663,24.30772590637207,8.02165412902832,0.0
1664,29.01233673095703,9.9179048538208,0.0
1665,-22.156906127929688,-1.4472111463546753,1.0
1666,-20.768674850463867,67.37214660644531,0.0
1667,-35.471435546875,-46.82365798950195,0.0
1668,-1.568686604499817,64.04120635986328,1.0
1669,-72.2106704711914,-16.446937561035156,0.0
1670,16.653169631958008,-6.877327919006348,0.0
1671,-20.38039779663086,43.825321197509766,1.0
1672,30.65744400024414,-8.77367115020752,0.0
1673,19.01137924194336,-6.7576422691345215,0.0
1674,79.17766571044922,-4.752010822296143,0.0
1675,78.26710510253906,32.04021453857422,0.0
1676,-20.380355834960938,43.825347900390625,1.0
1677,50.52313232421875,-44.61001968383789,0.0
1678,31.998300552368164,-9.450976371765137,0.0
1679,-69.85614776611328,-4.334194660186768,0.0
1680,52.471923828125,14.997028350830078,0.0
1681,64.39601135253906,30.029109954833984,0.0
1682,72.04710388183594,16.62122344970703,1.0
1683,72.04733276367188,16.621551513671875,1.0
1684,51.24655532836914,15.188711166381836,1.0
1685,72.04723358154297,16.62146759033203,1.0
1686,21.294265747070312,-35.604373931884766,0.0
1687,51.24655532836914,15.188711166381836,1.0
1688,86.81394958496094,30.7351016998291,0.0
1689,-45.10816192626953,-32.0625,0.0
1690,11.7042875289917,15.850006103515625,0.0
1691,72.04723358154297,16.621536254882812,1.0
1692,58.230979919433594,32.61060333251953,0.0
1693,65.56248474121094,16.390918731689453,0.0
1694,19.10072135925293,-45.41157913208008,0.0
1695,-30.293367385864258,-50.601722717285156,0.0
1696,57.13905715942383,9.249557495117188,0.0
1697,42.44704818725586,13.013971328735352,0.0
1698,58.230979919433594,32.61060333251953,0.0
1699,32.46281433105469,1.7617015838623047,0.0
1700,-57.82545852661133,-8.488813400268555,0.0
1701,60.0673713684082,30.068103790283203,0.0
1702,-78.94970703125,-1.856981635093689,0.0
1703,3.052079200744629,-19.858510971069336,0.0
1704,-0.8953120112419128,-18.15350914001465,0.0
1705,-35.269264221191406,-42.22823715209961,0.0
1706,18.38191032409668,-13.658495903015137,0.0
1707,45.49605941772461,-0.10999191552400589,0.0
1708,7.5488362312316895,-9.175436019897461,0.0
1709,58.79102325439453,-7.138496398925781,0.0
1710,2.5651190280914307,74.67987060546875,0.0
1711,-40.900875091552734,-27.607484817504883,0.0
1712,24.676380157470703,19.02422523498535,0.0
1713,-21.916616439819336,-38.22270202636719,0.0
1714,-39.11222457885742,-3.707280397415161,0.0
1715,15.621811866760254,-42.27111053466797,1.0
1716,-47.592552185058594,14.139261245727539,0.0
1717,-7.974709510803223,-14.714111328125,0.0
1718,25.0788516998291,18.188066482543945,0.0
1719,1.303773283958435,62.230587005615234,0.0
1720,26.42361068725586,17.77762794494629,1.0
1721,31.09676170349121,22.601919174194336,1.0
1722,1.64780592918396,-27.344940185546875,0.0
1723,15.621892929077148,-42.27117156982422,1.0
1724,-41.4595832824707,-28.445199966430664,0.0
1725,34.80927658081055,-50.954959869384766,0.0
1726,-30.9643497467041,35.236629486083984,0.0
1727,80.5202865600586,23.61809539794922,0.0
1728,-39.11225891113281,-3.707345724105835,0.0
1729,7.163171768188477,-53.94947814941406,0.0
1730,-17.8603458404541,14.380401611328125,0.0
1731,75.6432876586914,0.12094573676586151,0.0
1732,-22.14063262939453,-0.33609580993652344,0.0
1733,-20.37497901916504,-22.51407814025879,0.0
1734,55.494598388671875,-4.385810375213623,0.0
1735,59.6904182434082,-13.840289115905762,0.0
1736,-48.58153533935547,47.93224334716797,0.0
1737,55.494598388671875,-4.385810375213623,0.0
1738,-45.02546310424805,44.78116226196289,0.0
1739,11.111510276794434,76.59961700439453,0.0
1740,-0.11810315400362015,-17.499584197998047,0.0
1741,5.408369541168213,-14.459001541137695,0.0
1742,2.770735740661621,-56.63625717163086,0.0
1743,21.89571762084961,1.1288024187088013,0.0
1744,23.163795471191406,-58.97530746459961,0.0
1745,72.87368774414062,42.21405792236328,0.0
1746,-8.853614807128906,38.39454650878906,0.0
1747,21.895627975463867,1.128937005996704,0.0
1748,-44.78989791870117,43.79301071166992,0.0
1749,-18.93316078186035,-59.80813980102539,0.0
1750,40.7242546081543,-2.718890428543091,0.0
1751,15.817756652832031,-37.558162689208984,1.0
1752,64.84427642822266,11.66012191772461,0.0
1753,8.895492553710938,-48.70394515991211,1.0
1754,-13.856727600097656,34.21792221069336,0.0
1755,2.770754814147949,-56.636383056640625,0.0
1756,67.46690368652344,18.584186553955078,0.0
1757,71.30717468261719,28.1530818939209,0.0
1758,11.194588661193848,73.43351745605469,0.0
1759,82.76415252685547,30.99894142150879,0.0
1760,75.77914428710938,-8.806928634643555,0.0
1761,-41.929019927978516,-28.69389533996582,0.0
1762,-40.34388732910156,43.36495590209961,1.0
1763,-62.684322357177734,12.455480575561523,0.0
1764,67.46649932861328,18.584148406982422,0.0
1765,71.30721282958984,28.153053283691406,0.0
1766,69.903564453125,24.632705688476562,0.0
1767,49.99070358276367,-2.0224661827087402,0.0
1768,29.374956130981445,-56.19509506225586,0.0
1769,-30.771244049072266,23.93770980834961,1.0
1770,32.450897216796875,11.3247652053833,0.0
1771,6.609260559082031,-46.97829818725586,0.0
1772,32.07161331176758,10.487919807434082,0.0
1773,32.45076370239258,11.324966430664062,0.0
1774,-24.59170913696289,23.5849666595459,0.0
1775,-13.977858543395996,-42.967742919921875,0.0
1776,35.94548797607422,-19.03515625,0.0
1777,6.609260559082031,-46.97829818725586,0.0
1778,16.271865844726562,-41.502506256103516,1.0
1779,16.271865844726562,-41.502506256103516,1.0
1780,23.19739532470703,-40.29649353027344,0.0
1781,32.357566833496094,26.46457862854004,0.0
1782,30.9887752532959,-61.36909866333008,0.0
1783,-44.68582534790039,46.70420455932617,0.0
1784,-9.061911582946777,-66.0210189819336,1.0
1785,30.9887752532959,-61.36909866333008,0.0
1786,-48.09897994995117,3.1021664142608643,1.0
1787,38.26393127441406,-31.534900665283203,1.0
1788,-32.46268081665039,-29.925443649291992,0.0
1789,30.90904426574707,22.0015811920166,1.0
1790,24.1512508392334,18.41168785095215,0.0
1791,-55.7196044921875,-2.5978851318359375,0.0
1792,0.6413780450820923,-10.517395973205566,0.0
1793,50.827613830566406,12.081600189208984,0.0
1794,-58.322139739990234,-7.555485248565674,0.0
1795,-0.45781993865966797,-17.213531494140625,0.0
1796,-54.48678970336914,-42.727684020996094,0.0
1797,-32.05686950683594,-34.43340301513672,1.0
1798,53.54795455932617,-25.564451217651367,0.0
1799,18.50557518005371,-6.802484512329102,0.0
1800,64.7462158203125,2.728616714477539,0.0
1801,2.1752355098724365,71.86759185791016,0.0
1802,53.54795455932617,-25.564451217651367,0.0
1803,18.5056095123291,-6.802459239959717,0.0
1804,64.7462158203125,2.728618860244751,0.0
1805,-45.81909942626953,-14.114112854003906,0.0
1806,-78.28162384033203,-3.0497090816497803,0.0
1807,68.24060821533203,-7.722601890563965,0.0
1808,-45.819095611572266,-14.114168167114258,0.0
1809,68.24060821533203,-7.722601890563965,0.0
1810,41.00672912597656,11.690742492675781,0.0
1811,-78.28162384033203,-3.0497090816497803,0.0
1812,-0.6019327044487,60.52837371826172,0.0
1813,-69.81000518798828,4.78701639175415,0.0
1814,-29.678424835205078,25.741165161132812,1.0
1815,8.52684211730957,13.418669700622559,0.0
1816,-14.9501314163208,-47.40510940551758,1.0
1817,-21.720367431640625,-1.502195119857788,0.0
1818,-36.609683990478516,34.867008209228516,0.0
1819,-28.259204864501953,-47.45565414428711,0.0
1820,8.52684211730957,13.418669700622559,0.0
1821,-55.9304313659668,22.799985885620117,0.0
1822,-29.678422927856445,25.741180419921875,1.0
1823,59.09813690185547,40.310115814208984,0.0
1824,19.85685157775879,-0.7840149998664856,0.0
1825,-21.311311721801758,64.7007064819336,0.0
1826,19.85685157775879,-0.7840149998664856,0.0
1827,59.09813690185547,40.310115814208984,0.0
1828,72.05677032470703,44.54120635986328,0.0
1829,34.55550003051758,-12.960980415344238,1.0
1830,34.55550003051758,-12.960980415344238,1.0
1831,18.99837875366211,-24.282438278198242,1.0
1832,34.55519485473633,-12.960824966430664,1.0
1833,18.998567581176758,-24.28023910522461,1.0
1834,25.74379539489746,-13.998754501342773,0.0
1835,56.33186721801758,34.236942291259766,0.0
1836,-44.231895446777344,21.03598976135254,0.0
1837,-23.086597442626953,16.238197326660156,1.0
1838,76.57937622070312,42.7203254699707,0.0
1839,-44.231754302978516,21.036176681518555,0.0
1840,11.36587142944336,8.645721435546875,0.0
1841,-23.086597442626953,16.238191604614258,1.0
1842,83.08070373535156,36.779541015625,0.0
1843,-5.616028308868408,-35.647735595703125,0.0
1844,-30.322532653808594,46.05398941040039,0.0
1845,27.63776206970215,-31.4433536529541,0.0
1846,69.70599365234375,-11.661239624023438,0.0
1847,27.637819290161133,-31.443422317504883,0.0
1848,71.93484497070312,45.58509063720703,0.0
1849,52.19809341430664,1.9462215900421143,0.0
1850,50.32225799560547,-1.2426209449768066,1.0
1851,-30.321998596191406,46.05427932739258,0.0
1852,-32.11371612548828,-42.27634811401367,1.0
1853,-72.91480255126953,5.996219635009766,0.0
1854,36.91704559326172,-3.5363571643829346,1.0
1855,79.25951385498047,-1.9004398584365845,0.0
1856,37.01682662963867,11.757051467895508,0.0
1857,11.79829216003418,15.26744556427002,0.0
1858,11.058551788330078,14.054126739501953,0.0
1859,79.25951385498047,-1.9004398584365845,0.0
1860,43.72698211669922,-32.46590805053711,0.0
1861,79.16658782958984,-5.412008285522461,0.0
1862,-50.747398376464844,31.31902503967285,1.0
1863,68.24609375,17.70393943786621,0.0
1864,-57.905242919921875,-9.169888496398926,0.0
1865,-4.1053595542907715,-31.90294075012207,0.0
1866,56.021728515625,14.087244987487793,0.0
1867,-15.864787101745605,-46.02851104736328,0.0
1868,9.716632843017578,-43.97970962524414,1.0
1869,3.2081685066223145,-52.78966522216797,1.0
1870,25.10839080810547,-4.446686267852783,0.0
1871,28.12109375,-3.7706692218780518,0.0
1872,14.583728790283203,0.9686000347137451,0.0
1873,14.583728790283203,0.9686000347137451,0.0
1874,16.087186813354492,-19.111553192138672,0.0
1875,16.60462760925293,11.960223197937012,0.0
1876,11.171250343322754,-51.36636734008789,0.0
1877,-7.120625972747803,60.52544021606445,0.0
1878,74.40581512451172,45.262393951416016,0.0
1879,-55.94014358520508,41.85942077636719,0.0
1880,62.603641510009766,31.698490142822266,0.0
1881,-55.94014358520508,41.85942077636719,0.0
1882,62.603641510009766,31.698490142822266,0.0
1883,62.55434799194336,31.672449111938477,0.0
1884,-34.792457580566406,-31.893434524536133,0.0
1885,-55.94014358520508,41.85942077636719,0.0
1886,-27.235891342163086,8.373237609863281,0.0
1887,43.47234344482422,0.6056166887283325,0.0
1888,58.120628356933594,5.584751129150391,0.0
1889,-55.241214752197266,21.701547622680664,0.0
1890,62.57012939453125,31.681026458740234,0.0
1891,55.624549865722656,14.135504722595215,0.0
1892,-1.7536754608154297,-50.27720642089844,0.0
1893,-1.7536754608154297,-50.27720642089844,0.0
1894,15.978157997131348,-6.0009918212890625,0.0
1895,80.71685791015625,25.254472732543945,0.0
1896,46.81349563598633,-23.67129898071289,0.0
1897,46.81340789794922,-23.671358108520508,0.0
1898,-36.21985626220703,59.81089401245117,0.0
1899,-20.701913833618164,10.109578132629395,1.0
1900,38.306785583496094,-18.777132034301758,0.0
1901,-72.46417236328125,-5.309512615203857,0.0
1902,31.60648536682129,15.444828987121582,0.0
1903,-47.601497650146484,25.94622230529785,0.0
1904,80.71685791015625,25.254472732543945,0.0
1905,46.81340408325195,-23.671323776245117,0.0
1906,-69.81277465820312,-9.513875961303711,0.0
1907,51.711734771728516,-43.53681945800781,1.0
1908,-32.73134231567383,36.455291748046875,1.0
1909,-29.483673095703125,-33.77928924560547,0.0
1910,55.687721252441406,-9.901867866516113,0.0
1911,-0.9191359877586365,64.23416900634766,0.0
1912,-61.195926666259766,13.775205612182617,0.0
1913,0.6031589508056641,-10.54202938079834,0.0
1914,-41.7868766784668,-47.506500244140625,0.0
1915,-32.731319427490234,36.4553108215332,1.0
1916,55.68767166137695,-9.901932716369629,0.0
1917,-0.9192673563957214,64.23410034179688,0.0
1918,59.65296173095703,-9.21779727935791,0.0
1919,62.37873077392578,6.694051265716553,0.0
1920,42.44540023803711,-39.13035583496094,1.0
1921,-29.483673095703125,-33.77928924560547,0.0
1922,-52.231163024902344,-44.654205322265625,0.0
1923,8.391316413879395,74.7018814086914,0.0
1924,-81.71003723144531,1.9407380819320679,0.0
1925,-41.55281448364258,50.39817810058594,0.0
1926,-41.29563522338867,51.13176345825195,0.0
1927,33.63465881347656,-7.377790451049805,0.0
1928,60.04096603393555,15.795206069946289,0.0
1929,46.10022735595703,-15.31792163848877,0.0
1930,70.02245330810547,38.53140640258789,0.0
1931,84.78626251220703,38.505863189697266,0.0
1932,-36.99771499633789,57.562110900878906,0.0
1933,32.22455596923828,14.980531692504883,0.0
1934,-13.801250457763672,47.7227897644043,0.0
1935,46.1002197265625,-15.317907333374023,0.0
1936,70.02244567871094,38.5316047668457,0.0
1937,27.959854125976562,-0.2553061544895172,1.0
1938,-9.7171049118042,48.07162094116211,0.0
1939,2.151851177215576,-36.61787033081055,0.0
1940,74.31278228759766,46.524803161621094,0.0
1941,2.151939630508423,-36.617759704589844,0.0
1942,74.31278228759766,46.524803161621094,0.0
1943,58.533226013183594,13.476466178894043,0.0
1944,72.30554962158203,4.446298599243164,0.0
1945,18.747303009033203,-36.06301498413086,0.0
1946,44.80110168457031,-39.83625030517578,0.0
1947,72.30683135986328,4.447315692901611,0.0
1948,-27.131235122680664,-53.342010498046875,1.0
1949,13.65175724029541,-5.440692901611328,0.0
1950,69.31585693359375,34.428218841552734,0.0
1951,37.49577331542969,12.648651123046875,0.0
1952,-3.8741512298583984,-31.97456932067871,1.0
1953,49.16521453857422,-16.385299682617188,0.0
1954,69.31586456298828,34.428218841552734,0.0
1955,56.345035552978516,-33.45477294921875,0.0
1956,5.584211349487305,71.15909576416016,0.0
1957,-24.118488311767578,45.65214538574219,0.0
1958,75.50141143798828,40.62773132324219,0.0
1959,-33.32194900512695,57.38734817504883,0.0
1960,-33.32295227050781,57.387386322021484,0.0
1961,-61.066734313964844,-11.31903076171875,0.0
1962,-44.538700103759766,53.2685661315918,0.0
1963,75.50140380859375,40.62773132324219,0.0
1964,49.66088104248047,-17.324504852294922,0.0
1965,41.18635940551758,-22.293960571289062,0.0
1966,-75.17291259765625,-1.9290884733200073,0.0
1967,61.38827896118164,-0.6327924728393555,1.0
1968,7.484734058380127,-47.05264663696289,0.0
1969,40.56303405761719,-28.217388153076172,1.0
1970,-46.64381790161133,-0.029201267287135124,0.0
1971,40.56303405761719,-28.217388153076172,1.0
1972,-26.223480224609375,-50.79719543457031,0.0
1973,-10.870408058166504,-43.64287567138672,0.0
1974,-10.870771408081055,-43.642757415771484,0.0
1975,77.92597961425781,-1.4997987747192383,0.0
1976,54.34605407714844,33.602073669433594,0.0
1977,-5.223901748657227,-32.18177795410156,0.0
1978,-43.03861618041992,36.30573654174805,0.0
1979,67.64065551757812,-6.977232456207275,0.0
1980,66.37319946289062,29.780954360961914,1.0
1981,66.37307739257812,29.78108787536621,1.0
1982,66.37310791015625,29.780908584594727,1.0
1983,66.37342834472656,29.78093910217285,1.0
1984,66.37310791015625,29.780908584594727,1.0
1985,45.79749298095703,0.16685739159584045,0.0
1986,4.510976314544678,-14.251120567321777,0.0
1987,58.16161346435547,-13.94150161743164,0.0
1988,75.44544982910156,3.6535000801086426,0.0
1989,-28.72263526916504,24.05547332763672,1.0
1990,-81.13562774658203,1.0401700735092163,0.0
1991,66.37319946289062,29.780954360961914,1.0
1992,-50.1036491394043,42.59363555908203,0.0
1993,34.21890640258789,10.812325477600098,0.0
1994,39.90530776977539,-18.44097328186035,0.0
1995,49.7382698059082,-21.531539916992188,0.0
1996,39.9053955078125,-18.44098472595215,0.0
1997,49.7382698059082,-21.531539916992188,0.0
1998,49.73828125,-21.53167724609375,0.0
1999,44.86032485961914,21.1354923248291,0.0
2000,28.840742111206055,-55.722190856933594,0.0
2001,30.44507598876953,-55.42575454711914,0.0
2002,20.374338150024414,-42.645973205566406,0.0
2003,34.21890640258789,10.812283515930176,0.0
2004,60.976436614990234,-14.62469482421875,0.0
2005,39.90528106689453,-18.44101333618164,0.0
2006,49.73827362060547,-21.531431198120117,0.0
2007,-22.78755760192871,61.2158088684082,0.0
2008,8.458967208862305,8.59365177154541,0.0
2009,-31.302078247070312,35.64289093017578,1.0
2010,-33.605865478515625,48.92877197265625,0.0
2011,8.458968162536621,8.59366226196289,0.0
2012,17.821758270263672,-12.885152816772461,0.0
2013,-12.895352363586426,-49.28158950805664,0.0
2014,-3.0839459896087646,72.85062408447266,0.0
2015,-16.62247085571289,55.46570587158203,0.0
2016,-47.06104278564453,11.158515930175781,1.0
2017,-3.083936929702759,72.85064697265625,0.0
2018,-63.96240997314453,-24.010408401489258,1.0
2019,-12.89512825012207,-49.28185272216797,0.0
2020,18.871118545532227,-7.518364906311035,0.0
2021,10.93956470489502,-49.93069839477539,0.0
2022,60.662349700927734,33.228389739990234,0.0
2023,10.939493179321289,-49.93074417114258,0.0
2024,35.78583526611328,20.644817352294922,0.0
2025,17.29283332824707,-43.8784294128418,0.0
2026,9.01339340209961,76.90067291259766,0.0
2027,54.196197509765625,-8.42670726776123,0.0
2028,8.64013385772705,-25.096248626708984,0.0
2029,60.66238784790039,33.22836685180664,0.0
2030,-5.756339073181152,-16.545469284057617,0.0
2031,16.2963809967041,-6.646183490753174,0.0
2032,-27.63549041748047,25.02190399169922,0.0
2033,58.374507904052734,-6.175874710083008,0.0
2034,-71.79496765136719,-16.542264938354492,0.0
