,x,y,target
2301,-25.69928550720215,1.1812368631362915,-1.0
2302,-19.502267837524414,-35.49702453613281,1.0
2303,-4.30179500579834,32.58028793334961,1.0
2304,7.373993873596191,19.91501808166504,1.0
2305,28.410951614379883,25.155467987060547,1.0
2306,-23.31700897216797,-10.178611755371094,-1.0
2307,1.4767003059387207,16.581398010253906,1.0
2308,5.808007717132568,21.002182006835938,1.0
2309,-12.976888656616211,-19.147228240966797,-1.0
2310,16.9346866607666,-17.911291122436523,-1.0
2311,-3.6764416694641113,-0.4513334035873413,1.0
2312,-10.491445541381836,-24.31602668762207,-1.0
2313,-2.5889883041381836,-24.905933380126953,1.0
2314,3.3198626041412354,-1.519522786140442,1.0
2315,-10.278363227844238,2.0837135314941406,-1.0
2316,-3.469973564147949,-10.45621109008789,-1.0
2317,-25.353355407714844,-1.8224445581436157,-1.0
2318,14.395784378051758,-25.455482482910156,1.0
2319,-9.530828475952148,25.099069595336914,1.0
2320,19.849443435668945,-9.176347732543945,-1.0
2321,-14.324295043945312,5.183591365814209,-1.0
2322,8.200098991394043,-24.073463439941406,-1.0
2323,19.713069915771484,19.527788162231445,1.0
2324,5.200559139251709,-20.232080459594727,-1.0
2325,-13.397993087768555,24.965986251831055,-1.0
2326,13.896757125854492,34.98210906982422,-1.0
2327,20.90151596069336,-12.130091667175293,-1.0
2328,-11.695175170898438,5.848883628845215,1.0
2329,21.321372985839844,-0.11399538815021515,-1.0
2330,26.798757553100586,5.780953407287598,1.0
2331,-1.4450019598007202,-4.23117208480835,1.0
2332,25.453197479248047,-0.29561883211135864,1.0
2333,25.38910484313965,17.275503158569336,1.0
2334,-13.803048133850098,22.89431381225586,-1.0
2335,31.979921340942383,19.414094924926758,1.0
2336,-16.32584571838379,-3.5728960037231445,-1.0
2337,-17.58277130126953,-11.173823356628418,-1.0
2338,-16.635995864868164,-28.055402755737305,-1.0
2339,-4.063694477081299,-8.431462287902832,1.0
2340,-8.331286430358887,29.069499969482422,-1.0
2341,-16.086084365844727,-11.972305297851562,-1.0
2342,18.55069923400879,19.165416717529297,1.0
2343,-3.5646474361419678,-24.768068313598633,-1.0
2344,-31.54137420654297,0.5400306582450867,1.0
2345,-13.008831977844238,-1.8090717792510986,-1.0
2346,-4.721489906311035,-3.382398843765259,-1.0
2347,13.990406036376953,-29.636951446533203,1.0
2348,-19.82366371154785,-33.589107513427734,1.0
2349,-3.2836520671844482,31.58492660522461,-1.0
2350,-11.589227676391602,-30.521013259887695,-1.0
2351,18.966144561767578,14.440591812133789,1.0
2352,4.681213855743408,16.11589813232422,-1.0
2353,18.429750442504883,-4.496790409088135,-1.0
2354,6.819879055023193,31.464445114135742,-1.0
2355,-4.139449596405029,36.56529998779297,-1.0
2356,21.234615325927734,22.46132469177246,1.0
2357,3.932377576828003,-26.36153221130371,1.0
2358,21.348081588745117,19.16986656188965,1.0
2359,-19.54315757751465,-5.126122951507568,-1.0
2360,23.875385284423828,22.993974685668945,-1.0
2361,-15.38156509399414,1.4805223941802979,-1.0
2362,-1.8424574136734009,-30.815425872802734,1.0
2363,7.748729705810547,17.919692993164062,1.0
2364,8.725677490234375,-5.446135520935059,-1.0
2365,-7.370100021362305,22.45038414001465,-1.0
2366,9.551474571228027,-28.196409225463867,-1.0
2367,-5.497080326080322,10.036151885986328,-1.0
2368,1.4327895641326904,-20.782651901245117,1.0
2369,29.322359085083008,2.142706871032715,1.0
2370,-12.125794410705566,-1.2128697633743286,-1.0
2371,1.8110774755477905,29.080902099609375,-1.0
2372,20.536909103393555,-21.96310043334961,-1.0
2373,20.347820281982422,-3.3003406524658203,-1.0
2374,-21.03565216064453,-26.140642166137695,1.0
2375,-0.7151116728782654,1.5347615480422974,1.0
2376,18.12455177307129,21.733861923217773,1.0
2377,-9.878541946411133,-22.982879638671875,1.0
2378,-20.441558837890625,8.407673835754395,-1.0
2379,25.98042869567871,5.155583381652832,1.0
2380,14.649059295654297,-8.636869430541992,-1.0
2381,34.114620208740234,14.408201217651367,1.0
2382,8.36002254486084,-25.583982467651367,1.0
2383,-21.09622573852539,-32.81401443481445,1.0
2384,4.836741924285889,-23.49097442626953,1.0
2385,8.631217956542969,-7.638826847076416,1.0
2386,23.899951934814453,1.696636438369751,-1.0
2387,18.64156150817871,-4.2224907875061035,1.0
2388,-7.494901657104492,-30.0799560546875,-1.0
2389,-11.40511417388916,25.338966369628906,-1.0
2390,-16.958023071289062,19.760976791381836,1.0
2391,21.52696418762207,1.6093310117721558,-1.0
2392,-24.727033615112305,-21.550443649291992,1.0
2393,22.759151458740234,9.022494316101074,1.0
2394,15.057909965515137,24.629920959472656,1.0
2395,18.951345443725586,-23.606491088867188,1.0
2396,18.25226402282715,-26.027687072753906,1.0
2397,3.7861580848693848,7.81151819229126,-1.0
2398,20.939111709594727,3.6230409145355225,-1.0
2399,4.014069080352783,-20.814001083374023,-1.0
2400,4.82274866104126,29.35447883605957,1.0
2401,1.599198818206787,-18.527629852294922,-1.0
2402,18.295482635498047,-5.9951066970825195,-1.0
2403,-6.164396286010742,-34.67615509033203,1.0
2404,0.4284335970878601,-0.5880779027938843,1.0
2405,-14.973761558532715,-27.556941986083984,-1.0
2406,-7.877727031707764,-16.6553955078125,-1.0
2407,22.330785751342773,16.04876136779785,1.0
2408,-11.730384826660156,-3.2799923419952393,1.0
2409,1.440420150756836,-30.32680320739746,-1.0
2410,-6.817274570465088,2.8794257640838623,-1.0
2411,-4.911795139312744,0.7953917980194092,1.0
2412,26.087366104125977,12.404695510864258,1.0
2413,-22.927574157714844,-19.261568069458008,-1.0
2414,3.874159812927246,-32.618438720703125,-1.0
2415,-12.732131004333496,-33.10801315307617,1.0
2416,-7.362664699554443,-24.449787139892578,1.0
2417,16.940839767456055,14.635773658752441,1.0
2418,-15.900461196899414,25.766881942749023,1.0
2419,-17.26863670349121,-31.020408630371094,1.0
2420,-27.892492294311523,-18.070037841796875,1.0
2421,-24.249221801757812,-7.936461448669434,-1.0
2422,6.557322025299072,36.90908432006836,1.0
2423,8.255010604858398,37.919219970703125,-1.0
2424,2.983952283859253,-25.93189239501953,1.0
2425,-7.108217716217041,-0.44798892736434937,1.0
2426,-19.60053062438965,-26.74469566345215,-1.0
2427,-3.51924729347229,-37.24949645996094,-1.0
2428,10.472738265991211,-13.489205360412598,1.0
2429,23.897756576538086,-15.136102676391602,-1.0
2430,5.217841148376465,-21.65335464477539,-1.0
2431,25.290021896362305,10.496243476867676,1.0
2432,9.596687316894531,38.90289306640625,-1.0
2433,-3.7280189990997314,28.733535766601562,-1.0
2434,-16.087589263916016,23.30103302001953,1.0
2435,11.250020980834961,-18.803213119506836,1.0
2436,-23.640356063842773,25.087844848632812,1.0
2437,5.1238694190979,-7.241347789764404,1.0
2438,23.456539154052734,-11.265233039855957,-1.0
2439,22.212390899658203,-10.092398643493652,-1.0
2440,29.886552810668945,23.729833602905273,1.0
2441,-9.205937385559082,-25.803874969482422,-1.0
2442,19.162227630615234,-2.071031332015991,1.0
2443,14.60600471496582,33.874229431152344,-1.0
2444,20.73564338684082,-18.113779067993164,-1.0
2445,-6.066885948181152,11.776104927062988,1.0
2446,1.302847981452942,-20.8669490814209,1.0
2447,18.346813201904297,-30.43351173400879,1.0
2448,18.07481575012207,30.86121368408203,-1.0
2449,3.8561136722564697,18.86296272277832,-1.0
2450,29.47372817993164,11.054377555847168,1.0
2451,17.37560272216797,-28.229347229003906,1.0
2452,8.418500900268555,16.5460205078125,1.0
2453,0.8977161049842834,14.76364803314209,-1.0
2454,6.865592956542969,28.223196029663086,-1.0
2455,11.557026863098145,-17.991783142089844,-1.0
2456,-11.568114280700684,21.495012283325195,-1.0
2457,-4.838715553283691,17.198328018188477,-1.0
2458,-6.098936080932617,-21.305011749267578,1.0
2459,-14.05306625366211,25.289766311645508,-1.0
2460,12.286118507385254,5.493130683898926,-1.0
2461,3.9199469089508057,25.952449798583984,-1.0
2462,12.751285552978516,31.57526206970215,-1.0
2463,28.65071678161621,22.729747772216797,-1.0
2464,-12.01424503326416,10.474173545837402,1.0
2465,-13.203008651733398,1.5651239156723022,-1.0
2466,6.219359397888184,-31.14094352722168,-1.0
2467,13.681297302246094,17.509666442871094,1.0
2468,16.094114303588867,6.60416841506958,1.0
2469,19.028911590576172,-0.9171950221061707,-1.0
2470,-8.733030319213867,-7.16452693939209,1.0
2471,-1.8999333381652832,-33.745201110839844,-1.0
2472,4.360686302185059,8.566385269165039,-1.0
2473,2.6607651710510254,42.34804916381836,-1.0
2474,-4.295328140258789,25.403308868408203,1.0
2475,26.056304931640625,-16.27861785888672,1.0
2476,-3.422990322113037,19.194080352783203,-1.0
2477,-24.2078857421875,-2.3520894050598145,1.0
2478,-12.865352630615234,-30.559362411499023,-1.0
2479,-23.36783790588379,-28.674270629882812,1.0
2480,18.836624145507812,-9.695216178894043,1.0
2481,27.668909072875977,4.122410297393799,1.0
2482,25.11119270324707,31.664836883544922,1.0
2483,-21.724252700805664,-33.7439079284668,1.0
2484,11.701948165893555,-28.46719741821289,-1.0
2485,19.36397361755371,18.294370651245117,1.0
2486,-22.09700584411621,4.667418479919434,1.0
2487,-16.39447021484375,0.17896483838558197,-1.0
2488,-6.879027366638184,26.94514274597168,-1.0
2489,24.52513313293457,-2.6878373622894287,1.0
2490,7.212771892547607,8.333805084228516,-1.0
2491,20.325763702392578,8.209781646728516,-1.0
2492,24.93912124633789,-5.429762363433838,1.0
2493,26.681550979614258,26.664155960083008,1.0
2494,-14.987563133239746,29.23745346069336,1.0
2495,29.3078670501709,-6.31727409362793,1.0
2496,27.402589797973633,12.408576965332031,1.0
2497,-14.550878524780273,25.431926727294922,1.0
2498,-18.637678146362305,-30.72861099243164,1.0
2499,31.900310516357422,12.810279846191406,-1.0
2500,-22.97696304321289,-20.422443389892578,1.0
2501,-8.796330451965332,32.818138122558594,1.0
2502,5.581971645355225,-24.388378143310547,-1.0
2503,-15.00699520111084,-1.6196094751358032,-1.0
2504,-2.8937482833862305,-31.331167221069336,1.0
2505,11.834117889404297,33.047454833984375,1.0
2506,-6.524487018585205,-5.615602016448975,1.0
2507,17.253326416015625,-24.673086166381836,-1.0
2508,13.764616012573242,17.553749084472656,1.0
2509,7.260529041290283,4.1799421310424805,1.0
2510,-17.316173553466797,-16.572439193725586,-1.0
2511,-1.503098726272583,-8.142711639404297,-1.0
2512,-6.461568832397461,4.034018516540527,-1.0
2513,-8.02121639251709,-5.378222465515137,1.0
2514,8.325302124023438,-20.42018699645996,-1.0
2515,-9.982316970825195,20.412456512451172,-1.0
2516,-2.0560686588287354,21.227861404418945,-1.0
2517,2.389204263687134,34.48405838012695,-1.0
2518,-26.452157974243164,-16.1395206451416,-1.0
2519,28.010873794555664,-6.949474811553955,1.0
2520,-20.36427116394043,8.855697631835938,1.0
2521,11.459691047668457,-11.25734806060791,1.0
2522,15.265538215637207,-0.8139623403549194,1.0
2523,-6.058152675628662,-17.160106658935547,-1.0
2524,25.957971572875977,16.04289436340332,1.0
2525,-3.395158290863037,36.32976531982422,-1.0
2526,19.640960693359375,18.291473388671875,1.0
2527,-1.628214716911316,38.0297737121582,-1.0
2528,7.824525833129883,-23.170604705810547,1.0
2529,17.85891342163086,-10.04939079284668,-1.0
2530,-7.554847240447998,-8.452062606811523,-1.0
2531,-1.567679524421692,12.389795303344727,1.0
2532,4.136444568634033,-13.68957233428955,1.0
2533,-7.489428520202637,34.92253494262695,1.0
2534,8.107461929321289,-28.4200382232666,1.0
2535,13.794150352478027,-15.370272636413574,-1.0
2536,-30.52708625793457,-14.056447982788086,1.0
2537,30.176488876342773,27.87004280090332,1.0
2538,0.5513687133789062,33.42523956298828,-1.0
2539,-7.703420162200928,-13.405924797058105,-1.0
2540,23.685518264770508,-3.7192752361297607,-1.0
2541,7.6852803230285645,-30.613847732543945,-1.0
2542,5.899401664733887,32.763031005859375,-1.0
2543,-15.638018608093262,19.12186050415039,-1.0
2544,17.584379196166992,33.84980010986328,-1.0
2545,26.401302337646484,17.169692993164062,1.0
2546,-14.982758522033691,24.062164306640625,-1.0
2547,-16.11054801940918,4.566163063049316,1.0
2548,-18.507434844970703,-28.1135196685791,1.0
2549,-15.448322296142578,-17.01934814453125,-1.0
2550,-6.037840843200684,7.412308692932129,-1.0
2551,-13.891526222229004,-34.87849044799805,-1.0
2552,-19.545658111572266,-23.63939094543457,1.0
2553,-18.475994110107422,-0.48407071828842163,-1.0
2554,7.2583909034729,-8.445816040039062,1.0
2555,19.470993041992188,6.424253463745117,-1.0
2556,19.66092300415039,-15.024873733520508,1.0
2557,-8.400655746459961,-22.728879928588867,1.0
2558,-8.056801795959473,7.721106052398682,-1.0
2559,26.888290405273438,-8.40677261352539,1.0
2560,13.114316940307617,-10.443856239318848,1.0
2561,20.767120361328125,24.68916130065918,-1.0
2562,-21.86674690246582,-20.369474411010742,1.0
2563,27.352523803710938,15.189840316772461,1.0
2564,-9.371731758117676,24.136110305786133,-1.0
2565,14.412758827209473,-0.22083838284015656,-1.0
2566,-22.140117645263672,-26.20676612854004,1.0
2567,6.608875751495361,-19.752124786376953,-1.0
2568,-27.58643341064453,-17.221298217773438,-1.0
2569,29.961830139160156,-2.2804768085479736,1.0
2570,-23.265411376953125,-1.3201090097427368,1.0
2571,13.310606956481934,-9.457871437072754,1.0
2572,8.495308876037598,13.027654647827148,-1.0
2573,14.379297256469727,-27.574390411376953,-1.0
2574,0.771579921245575,7.017167568206787,-1.0
2575,-5.4091596603393555,-29.700695037841797,-1.0
2576,24.186664581298828,27.2370662689209,1.0
2577,4.638826370239258,20.67017936706543,1.0
2578,-17.180479049682617,-18.125581741333008,1.0
2579,12.637266159057617,-26.992610931396484,-1.0
2580,25.896406173706055,19.039216995239258,-1.0
2581,3.97139048576355,-3.120924711227417,1.0
2582,-21.199947357177734,-11.686727523803711,-1.0
2583,-22.535850524902344,-23.58396339416504,-1.0
2584,1.3059165477752686,2.7637674808502197,1.0
2585,11.24404525756836,33.49016571044922,1.0
2586,-1.9705866575241089,-2.8166568279266357,1.0
2587,18.291973114013672,-15.152791976928711,1.0
2588,-2.8667657375335693,-13.395111083984375,1.0
2589,6.568368911743164,33.8330078125,-1.0
2590,3.7451958656311035,14.613824844360352,-1.0
2591,30.009794235229492,9.98323917388916,1.0
2592,19.870126724243164,25.521596908569336,-1.0
2593,-19.017658233642578,-11.861783981323242,-1.0
2594,-3.4699697494506836,-20.11376190185547,1.0
2595,-2.4589600563049316,-6.029412746429443,1.0
2596,3.590914487838745,20.40310287475586,1.0
2597,6.4074273109436035,-12.76351547241211,1.0
2598,14.644925117492676,21.676664352416992,1.0
2599,7.072286605834961,32.69499969482422,-1.0
