,x,y,target
607,35.812625885009766,34.71779251098633,0.0
608,48.427146911621094,41.239105224609375,0.0
609,21.33482551574707,-19.439863204956055,0.0
610,1.7070441246032715,-72.13529968261719,1.0
611,-51.76295852661133,-24.209930419921875,0.0
612,-26.331388473510742,86.5951156616211,0.0
613,-26.844209671020508,86.80732727050781,0.0
614,-26.84417152404785,86.80709838867188,0.0
615,-26.331388473510742,86.5951156616211,0.0
616,-30.895069122314453,-35.36444854736328,1.0
617,52.603172302246094,-0.3655416965484619,0.0
618,52.648101806640625,-0.5869136452674866,0.0
619,-16.5015926361084,21.43115997314453,0.0
620,12.141448974609375,75.67782592773438,0.0
621,-20.251283645629883,51.95452880859375,0.0
622,36.25275421142578,-8.445770263671875,0.0
623,-10.745122909545898,-33.18937683105469,0.0
624,9.216073036193848,-7.108646392822266,0.0
625,34.710453033447266,23.902587890625,1.0
626,0.24593688547611237,22.83493423461914,0.0
627,55.103904724121094,10.29175853729248,0.0
628,55.104034423828125,10.291712760925293,0.0
629,3.4297876358032227,-62.26779556274414,0.0
630,-7.879795074462891,63.15989303588867,0.0
631,-7.879415512084961,63.16021728515625,0.0
632,24.013206481933594,-24.40459442138672,0.0
633,44.91278076171875,34.88271713256836,0.0
634,45.213375091552734,-23.702512741088867,0.0
635,45.489627838134766,-23.353673934936523,0.0
636,43.56178665161133,-22.539169311523438,1.0
637,-15.120976448059082,42.27677917480469,0.0
638,48.87479782104492,10.578506469726562,0.0
639,48.84598159790039,10.593135833740234,0.0
640,36.683387756347656,-45.8392448425293,1.0
641,43.202754974365234,34.490352630615234,0.0
642,33.57406997680664,70.56822204589844,0.0
643,39.739688873291016,34.19453048706055,0.0
644,39.4726448059082,34.165122985839844,0.0
645,40.06551742553711,33.45249557495117,0.0
646,-42.41732406616211,2.6507887840270996,0.0
647,-10.485567092895508,56.959293365478516,0.0
648,46.76466751098633,11.151545524597168,0.0
649,-18.5386905670166,55.20960235595703,1.0
650,-18.54007911682129,55.20864486694336,1.0
651,-18.53997230529785,55.20874786376953,1.0
652,-18.53862953186035,55.20977020263672,1.0
653,40.57735061645508,32.11476516723633,0.0
654,69.4657211303711,-11.713165283203125,1.0
655,-47.49932098388672,-37.06861877441406,0.0
656,-61.51957702636719,-21.807191848754883,0.0
657,2.698561906814575,2.6287877559661865,0.0
658,38.51481628417969,-0.6467453837394714,0.0
659,24.770349502563477,83.22452545166016,0.0
660,-7.760195255279541,-4.5399088859558105,0.0
661,46.265743255615234,-4.855502605438232,1.0
662,0.5418056845664978,22.664993286132812,0.0
663,-7.760215759277344,-4.539906024932861,0.0
664,60.076316833496094,22.32954216003418,0.0
665,7.358251571655273,1.834164023399353,0.0
666,70.70027923583984,-16.386734008789062,0.0
667,60.07622146606445,22.328533172607422,0.0
668,42.68180465698242,-21.189128875732422,0.0
669,28.620296478271484,75.75115203857422,0.0
670,4.937146186828613,45.03425598144531,0.0
671,1.5535062551498413,-62.53347396850586,0.0
672,46.623592376708984,-2.480665683746338,1.0
673,26.36420249938965,-20.785892486572266,0.0
674,14.698033332824707,85.96015930175781,0.0
675,41.00923538208008,35.33961486816406,0.0
676,47.872520446777344,41.723567962646484,0.0
677,19.1051082611084,-66.02227783203125,1.0
678,19.105295181274414,-66.02217102050781,1.0
679,19.18675994873047,-65.99018096923828,1.0
680,36.54084014892578,-2.2399775981903076,0.0
681,-42.55012893676758,1.2187912464141846,0.0
682,40.717411041259766,32.757408142089844,0.0
683,-57.69379425048828,41.411190032958984,0.0
684,-23.968250274658203,-9.602798461914062,0.0
685,15.727060317993164,60.64137649536133,0.0
686,6.767124176025391,-13.223151206970215,1.0
687,-60.8173828125,42.54460525512695,0.0
688,22.225067138671875,75.15608215332031,0.0
689,32.91574478149414,-28.096866607666016,1.0
690,32.40468978881836,-24.375465393066406,0.0
691,45.819847106933594,11.322295188903809,0.0
692,45.68544387817383,11.110771179199219,0.0
693,45.631072998046875,10.917068481445312,0.0
694,3.9539999961853027,93.35588073730469,0.0
695,16.54421615600586,61.2104606628418,0.0
696,-5.891897678375244,-48.05607986450195,0.0
697,2.259850025177002,92.24950408935547,0.0
698,2.259840726852417,92.24950408935547,0.0
699,2.5042002201080322,91.65343475341797,0.0
700,-43.87146759033203,61.055233001708984,0.0
701,4.9890217781066895,-79.33313751220703,1.0
702,-2.4402225017547607,-6.537479877471924,0.0
703,9.66530990600586,-36.01640701293945,0.0
704,24.31363296508789,-63.827919006347656,0.0
705,-65.05782318115234,-20.748931884765625,0.0
706,46.668487548828125,13.793954849243164,0.0
707,72.1380844116211,1.252309799194336,0.0
708,-28.094440460205078,41.70499801635742,0.0
709,-3.461127996444702,12.479757308959961,0.0
710,45.619728088378906,36.28483963012695,0.0
711,-38.27112579345703,-30.157363891601562,0.0
712,-38.27082061767578,-30.15695571899414,0.0
713,30.749481201171875,66.69033813476562,0.0
714,54.32875061035156,-28.8893985748291,0.0
715,61.61415481567383,-21.048599243164062,1.0
716,4.783090114593506,44.583900451660156,0.0
717,-15.076804161071777,76.00867462158203,0.0
718,61.61415481567383,-21.048599243164062,1.0
719,27.08354377746582,-26.222993850708008,1.0
720,-6.660984039306641,70.25233459472656,0.0
721,30.11182403564453,-17.036739349365234,0.0
722,-5.262099266052246,-58.17201232910156,0.0
723,-17.672578811645508,-64.2077407836914,1.0
724,-45.79497528076172,-37.01591873168945,1.0
725,11.536603927612305,-32.40239334106445,0.0
726,41.064430236816406,-39.17563247680664,1.0
727,-25.726951599121094,23.41969108581543,0.0
728,29.586782455444336,3.358286142349243,0.0
729,-58.27729797363281,39.50941848754883,0.0
730,34.466312408447266,35.50697326660156,0.0
731,26.100933074951172,77.29053497314453,0.0
732,-63.99356460571289,-20.584510803222656,1.0
733,6.338677406311035,64.8431167602539,0.0
734,14.96729850769043,37.61189651489258,0.0
735,9.48348617553711,2.3658218383789062,0.0
736,6.338677406311035,64.8431167602539,0.0
737,14.967215538024902,37.61201858520508,0.0
738,-28.745370864868164,10.282193183898926,1.0
739,9.48348617553711,2.3658218383789062,0.0
740,-42.511474609375,-55.83423614501953,0.0
741,26.275493621826172,-56.763771057128906,0.0
742,31.69484519958496,-27.580411911010742,0.0
743,40.69935989379883,25.21409034729004,0.0
744,2.1150197982788086,31.492542266845703,0.0
745,-36.954105377197266,-23.500764846801758,0.0
746,35.40980529785156,64.53414154052734,0.0
747,-58.71201705932617,12.470027923583984,0.0
748,59.67039489746094,21.814441680908203,0.0
749,-58.50198745727539,12.043242454528809,0.0
750,-58.7114143371582,12.470124244689941,0.0
751,30.256349563598633,53.54974365234375,0.0
752,6.941500663757324,73.45458221435547,0.0
753,35.40994644165039,64.533203125,0.0
754,-53.37287139892578,35.521400451660156,0.0
755,-17.763460159301758,-42.66830825805664,1.0
756,46.399635314941406,34.727054595947266,0.0
757,20.516630172729492,91.29492950439453,0.0
758,71.78254699707031,-8.988167762756348,1.0
759,71.79914855957031,-9.037919044494629,1.0
760,59.67091369628906,21.81435203552246,0.0
761,59.47002410888672,21.218366622924805,0.0
762,4.984619617462158,83.91861724853516,0.0
763,35.7175178527832,17.390024185180664,0.0
764,56.9929084777832,6.4823760986328125,0.0
765,-40.743736267089844,-13.992898941040039,0.0
766,11.767624855041504,80.6482925415039,0.0
767,-10.089421272277832,-34.23533630371094,0.0
768,26.31292152404785,15.811025619506836,1.0
769,26.312837600708008,15.811016082763672,1.0
770,22.65125846862793,0.6977163553237915,1.0
771,-58.01064682006836,31.037187576293945,1.0
772,-58.098731994628906,31.29160499572754,1.0
773,48.82548141479492,41.52283477783203,0.0
774,-57.586204528808594,5.35969352722168,1.0
775,-8.769047737121582,-10.876594543457031,0.0
776,-46.780418395996094,-12.846015930175781,0.0
777,11.81527328491211,64.33747863769531,0.0
778,20.164011001586914,91.55367279052734,1.0
779,11.409639358520508,92.54154968261719,1.0
780,27.47275161743164,-73.71882629394531,0.0
781,4.582000732421875,48.98116683959961,0.0
782,20.164011001586914,91.55367279052734,1.0
783,11.409639358520508,92.54154968261719,1.0
784,11.814740180969238,64.33718872070312,0.0
785,-6.921795845031738,40.493553161621094,0.0
786,-7.099132061004639,39.924888610839844,0.0
787,-7.099132061004639,39.924888610839844,0.0
788,32.61655807495117,-3.745734691619873,1.0
789,-6.921795845031738,40.493553161621094,0.0
790,-7.099132061004639,39.924888610839844,0.0
791,42.241851806640625,-40.31850814819336,1.0
792,5.607266426086426,21.073938369750977,0.0
793,42.24150085449219,-40.319366455078125,1.0
794,-22.017763137817383,29.012332916259766,0.0
795,-5.553520679473877,36.46331024169922,0.0
796,5.328869819641113,45.26545715332031,0.0
797,63.05915451049805,12.428333282470703,0.0
798,26.76064682006836,-3.2289068698883057,0.0
799,26.533552169799805,-54.55048751831055,1.0
800,-20.86055564880371,87.13002014160156,0.0
801,29.924020767211914,72.74034881591797,0.0
802,7.7580952644348145,48.871864318847656,0.0
803,44.160560607910156,39.1893424987793,1.0
804,-22.228330612182617,15.061747550964355,0.0
805,-20.860530853271484,87.13018035888672,0.0
806,18.51280975341797,61.78092956542969,0.0
807,18.469228744506836,62.14755630493164,0.0
808,16.617631912231445,59.611732482910156,0.0
809,18.328569412231445,61.89082336425781,0.0
810,29.923803329467773,72.740234375,0.0
811,8.542088508605957,-6.706667900085449,0.0
812,11.15605640411377,-7.549227237701416,1.0
813,47.35531997680664,40.83348083496094,0.0
814,6.0953755378723145,46.993125915527344,0.0
815,-2.471806526184082,2.200672149658203,0.0
816,-49.749412536621094,-19.37574577331543,0.0
817,3.728039026260376,21.81627655029297,0.0
818,-2.4719386100769043,2.200563907623291,0.0
819,3.727888584136963,21.816709518432617,0.0
820,-1.1944465637207031,-69.1816635131836,1.0
821,-2.8812355995178223,22.882770538330078,0.0
822,20.65462303161621,4.174757957458496,0.0
823,22.01275634765625,4.08477783203125,0.0
824,-49.748844146728516,-19.375747680664062,0.0
825,58.96683883666992,19.95458984375,0.0
826,49.8599739074707,4.852532863616943,0.0
827,-17.154287338256836,-43.40423583984375,1.0
828,-31.04915428161621,-1.7405714988708496,1.0
829,-8.498600959777832,-31.620874404907227,1.0
830,59.71297836303711,-18.539812088012695,0.0
831,-29.6396427154541,-19.677684783935547,0.0
832,-2.1362884044647217,-60.39790725708008,1.0
833,-18.02008056640625,-49.40363693237305,0.0
834,59.71214294433594,-18.539949417114258,0.0
835,-33.993995666503906,-44.05467987060547,1.0
836,-12.151439666748047,-43.30792236328125,1.0
837,-12.151328086853027,-43.307945251464844,1.0
838,-12.151439666748047,-43.307918548583984,1.0
839,-60.33623123168945,-44.15858840942383,1.0
840,-60.3828010559082,-44.19752883911133,1.0
841,-18.15863800048828,74.79493713378906,1.0
842,-18.15926742553711,74.79281616210938,1.0
843,-4.908106327056885,-32.18606185913086,1.0
844,-2.059755325317383,-38.382972717285156,1.0
845,-2.0598678588867188,-38.383155822753906,1.0
846,-1.3688229322433472,64.52163696289062,0.0
847,-60.05872344970703,-27.691272735595703,0.0
848,-18.15926742553711,74.79281616210938,1.0
849,18.500944137573242,-57.889888763427734,0.0
850,-4.908178329467773,-32.18608856201172,1.0
851,-1.1747812032699585,90.66901397705078,0.0
852,70.72667694091797,-8.646122932434082,1.0
853,-20.10511589050293,64.74263763427734,0.0
854,70.72840881347656,-8.646937370300293,1.0
855,62.383785247802734,-13.821560859680176,1.0
856,-1.1747795343399048,90.66903686523438,0.0
857,-1.1496349573135376,90.38717651367188,0.0
858,34.50027084350586,56.63271713256836,1.0
859,-54.864219665527344,40.768558502197266,0.0
860,-30.48499870300293,-21.975801467895508,1.0
861,18.039100646972656,89.73372650146484,1.0
862,58.408447265625,-32.57022476196289,0.0
863,-3.2560274600982666,-56.542171478271484,0.0
864,58.396629333496094,-32.51245880126953,0.0
865,-26.483078002929688,-64.00508880615234,0.0
866,70.72667694091797,-8.646122932434082,1.0
867,11.431580543518066,92.5869140625,1.0
868,17.3522891998291,90.41724395751953,1.0
869,25.79068374633789,-27.885055541992188,0.0
870,-44.482749938964844,41.71999740600586,0.0
871,-20.105106353759766,64.74259185791016,0.0
872,-32.112770080566406,-61.43584442138672,0.0
873,-68.14442443847656,-21.975168228149414,0.0
874,-1.0332492589950562,-23.96527862548828,0.0
875,20.850534439086914,-15.990826606750488,1.0
876,-16.942899703979492,-57.677730560302734,1.0
877,-51.612972259521484,33.57677459716797,0.0
878,-57.04887008666992,31.199369430541992,0.0
879,33.98609924316406,-33.93571090698242,1.0
880,20.850736618041992,-15.990921020507812,1.0
881,-49.10110855102539,2.362730026245117,0.0
882,-28.495088577270508,-24.425457000732422,0.0
883,-28.49458885192871,-24.425750732421875,0.0
884,25.86371421813965,68.89612579345703,0.0
885,6.410663604736328,-73.10772705078125,1.0
886,-21.366809844970703,-21.172718048095703,0.0
887,25.367387771606445,-32.38838195800781,1.0
888,-21.367225646972656,-21.173751831054688,0.0
889,25.367441177368164,-32.38874435424805,1.0
890,58.43777084350586,-32.66286087036133,0.0
891,33.73845672607422,-69.02816009521484,1.0
892,51.462459564208984,-40.005123138427734,0.0
893,-22.15264129638672,-55.11689758300781,1.0
894,33.73845672607422,-69.02816009521484,1.0
895,29.656583786010742,-49.31642150878906,0.0
896,31.103195190429688,70.92530059814453,0.0
897,-42.92768096923828,-45.13427734375,0.0
898,-43.45042419433594,-45.977657318115234,0.0
899,31.116226196289062,70.93852233886719,0.0
900,48.46992874145508,2.762662172317505,1.0
901,-7.614215850830078,38.92789840698242,0.0
902,12.995102882385254,65.86346435546875,0.0
903,41.478702545166016,42.405696868896484,0.0
904,-9.808895111083984,32.26652908325195,1.0
905,-45.070919036865234,-8.165891647338867,0.0
906,-44.855709075927734,-7.137562274932861,0.0
907,-15.527629852294922,-45.14775085449219,1.0
908,-20.451644897460938,43.627220153808594,0.0
909,-1.740947961807251,76.68951416015625,0.0
910,42.16997528076172,5.4952006340026855,0.0
911,42.23256301879883,5.721970558166504,0.0
912,42.22568130493164,5.779966831207275,0.0
913,29.774255752563477,-68.35802459716797,0.0
914,-8.684710502624512,-4.036037445068359,0.0
915,29.775535583496094,-68.36714172363281,0.0
916,24.641298294067383,-13.626664161682129,1.0
917,-62.04008865356445,-26.732364654541016,0.0
918,-48.69853973388672,-41.435028076171875,0.0
919,-60.85947799682617,-18.190948486328125,1.0
920,50.64541244506836,-18.899677276611328,1.0
921,-18.79503059387207,87.55020904541016,0.0
922,-18.794998168945312,87.55008697509766,0.0
923,22.01409149169922,68.87808990478516,0.0
924,53.51219940185547,-1.2809635400772095,1.0
925,6.251105308532715,-19.628265380859375,0.0
926,4.586136341094971,13.68131160736084,0.0
927,-12.29921817779541,28.54007339477539,1.0
928,48.1341667175293,34.84844970703125,0.0
929,-18.378374099731445,48.88103103637695,0.0
930,-48.17023468017578,-24.04680633544922,1.0
931,4.504809856414795,75.00687408447266,0.0
932,21.96394157409668,69.47543334960938,0.0
933,42.519081115722656,43.553314208984375,0.0
934,4.536157131195068,74.76432800292969,0.0
935,26.692285537719727,67.1751708984375,0.0
936,-35.61771011352539,-54.513038635253906,0.0
937,-18.37835121154785,48.88072967529297,0.0
938,55.49932861328125,13.055805206298828,0.0
939,-12.624725341796875,73.80227661132812,1.0
940,46.314369201660156,13.978334426879883,0.0
941,26.59862518310547,75.38330841064453,0.0
942,31.246068954467773,-73.28728485107422,1.0
943,-34.06532669067383,-47.648284912109375,1.0
944,18.076766967773438,5.209941864013672,1.0
945,24.36749267578125,-0.5452501177787781,1.0
946,-44.28268814086914,65.00987243652344,0.0
947,-58.98326110839844,-13.509770393371582,0.0
948,-0.6504740715026855,17.111845016479492,0.0
949,-43.9502067565918,-42.38985824584961,0.0
950,-9.697009086608887,1.141190528869629,0.0
951,-26.315200805664062,36.53248977661133,0.0
952,-3.1532363891601562,-35.074161529541016,0.0
953,-58.58735275268555,-13.846227645874023,0.0
954,-26.314815521240234,36.53257751464844,0.0
955,-9.69699764251709,1.141076922416687,0.0
956,-9.803722381591797,0.9928931593894958,0.0
957,26.924362182617188,-49.99494934082031,1.0
958,27.115100860595703,-50.28951644897461,1.0
959,-15.301937103271484,73.83448791503906,0.0
960,-15.302075386047363,73.8343505859375,0.0
961,-34.411354064941406,-41.198097229003906,1.0
962,-15.301774978637695,73.8344497680664,0.0
963,18.071813583374023,-56.6833610534668,0.0
964,40.14440155029297,24.76152801513672,0.0
965,-54.44218444824219,-22.876123428344727,0.0
966,20.699094772338867,22.94829750061035,0.0
967,-5.562918663024902,60.41229248046875,0.0
968,34.5444450378418,-37.708255767822266,1.0
969,25.42237663269043,-73.70948791503906,1.0
970,27.277097702026367,-77.2777328491211,1.0
971,15.824023246765137,-69.59148406982422,1.0
972,-5.562918186187744,60.412296295166016,0.0
973,34.5444450378418,-37.708213806152344,1.0
974,33.4056510925293,-32.15001678466797,0.0
975,-22.49699592590332,19.92013168334961,0.0
976,42.93181228637695,-19.82535171508789,0.0
977,52.19845962524414,37.224937438964844,0.0
978,53.57653045654297,0.5830990672111511,1.0
979,-59.05992889404297,34.729331970214844,0.0
980,-59.08015060424805,34.747291564941406,0.0
981,53.57653045654297,0.5830990672111511,1.0
982,24.173646926879883,-75.01838684082031,0.0
983,18.120729446411133,-68.52267456054688,0.0
984,53.8462028503418,-14.995646476745605,0.0
985,14.30666446685791,-10.336992263793945,0.0
986,-22.863306045532227,29.473140716552734,0.0
987,-22.751434326171875,29.604467391967773,0.0
988,53.846656799316406,-14.995582580566406,0.0
989,-61.942291259765625,-26.361764907836914,1.0
