,x,y,target
2309,2.3247451782226562,16.467750549316406,-1.0
2310,-43.94140625,-8.031224250793457,-1.0
2311,38.72089767456055,-22.671337127685547,1.0
2312,-3.740211248397827,20.166091918945312,-1.0
2313,-47.43780517578125,6.915681838989258,1.0
2314,41.34613037109375,-27.329317092895508,1.0
2315,32.875308990478516,-8.614842414855957,-1.0
2316,13.621733665466309,-8.197220802307129,-1.0
2317,20.680953979492188,26.6426944732666,-1.0
2318,-43.84170150756836,-27.20473289489746,1.0
2319,1.5947375297546387,35.45053482055664,1.0
2320,-26.81510353088379,-5.134221076965332,-1.0
2321,28.57564353942871,-0.9842696189880371,-1.0
2322,-46.914241790771484,-22.65770149230957,-1.0
2323,2.8539974689483643,-18.45655632019043,1.0
2324,-49.865478515625,7.770797252655029,-1.0
2325,-5.117608070373535,37.447418212890625,-1.0
2326,58.72830581665039,2.831836223602295,-1.0
2327,-36.27436065673828,3.941746711730957,-1.0
2328,37.13447570800781,-0.6154114603996277,1.0
2329,-21.357275009155273,-6.638194561004639,-1.0
2330,-22.244169235229492,-45.040470123291016,1.0
2331,29.974393844604492,-28.071212768554688,1.0
2332,-27.023479461669922,-38.68949890136719,1.0
2333,-0.7071559429168701,-34.86846160888672,1.0
2334,-10.277671813964844,35.64592742919922,-1.0
2335,10.93424129486084,-20.42487907409668,1.0
2336,18.279098510742188,17.759897232055664,-1.0
2337,6.437968730926514,14.863040924072266,-1.0
2338,-49.82670593261719,19.360401153564453,-1.0
2339,30.67696762084961,12.554115295410156,1.0
2340,32.355628967285156,27.85810661315918,-1.0
2341,12.544295310974121,14.947227478027344,-1.0
2342,2.4180071353912354,-20.218494415283203,1.0
2343,-51.24262619018555,11.236061096191406,-1.0
2344,36.839656829833984,7.117498874664307,1.0
2345,18.676219940185547,4.515618324279785,-1.0
2346,9.899988174438477,-3.429588794708252,-1.0
2347,-53.16230392456055,-16.194454193115234,1.0
2348,-38.01123046875,37.53205108642578,1.0
2349,3.1149706840515137,38.5599365234375,-1.0
2350,-53.4399299621582,13.23408317565918,-1.0
2351,3.4046874046325684,-20.760339736938477,1.0
2352,26.30173683166504,23.467405319213867,-1.0
2353,-33.36513900756836,-4.961511135101318,-1.0
2354,50.14023971557617,5.928994655609131,-1.0
2355,36.380428314208984,32.677886962890625,-1.0
2356,12.408352851867676,-47.286720275878906,1.0
2357,-47.913795471191406,-9.523191452026367,1.0
2358,7.270581245422363,-42.70333480834961,1.0
2359,14.150472640991211,8.394379615783691,-1.0
2360,6.130826950073242,-47.853782653808594,-1.0
2361,16.3243465423584,19.95188331604004,-1.0
2362,-37.6507453918457,24.363218307495117,1.0
2363,-4.105159759521484,-11.618705749511719,1.0
2364,-36.020721435546875,-20.505834579467773,-1.0
2365,-15.481489181518555,11.008634567260742,-1.0
2366,-48.06442642211914,-13.097169876098633,-1.0
2367,53.82396697998047,12.26286792755127,-1.0
2368,-40.68183135986328,-24.114337921142578,1.0
2369,-21.171550750732422,-43.014198303222656,1.0
2370,21.414464950561523,5.426497459411621,-1.0
2371,52.40878677368164,8.538084030151367,-1.0
2372,-26.672685623168945,-16.930322647094727,-1.0
2373,-34.86985397338867,-4.183893203735352,-1.0
2374,-31.58039093017578,35.89824676513672,1.0
2375,36.99502182006836,-23.79986000061035,1.0
2376,0.5580494403839111,-20.795578002929688,1.0
2377,-6.161327838897705,57.8148193359375,1.0
2378,23.361034393310547,26.03069496154785,-1.0
2379,-22.82440948486328,-44.08766174316406,1.0
2380,-35.12308883666992,2.3285446166992188,-1.0
2381,17.695098876953125,-41.63294982910156,1.0
2382,-44.71027755737305,-23.86821174621582,1.0
2383,-33.802833557128906,34.27914047241211,1.0
2384,-45.49205780029297,1.9686135053634644,1.0
2385,-8.335197448730469,-43.770687103271484,1.0
2386,-26.60291290283203,-2.0977208614349365,-1.0
2387,-29.48002815246582,-41.36277389526367,1.0
2388,-53.857704162597656,12.407096862792969,-1.0
2389,-4.516727447509766,36.483951568603516,-1.0
2390,-7.891628742218018,55.17180252075195,1.0
2391,-22.08109474182129,-8.145991325378418,-1.0
2392,-28.993337631225586,40.023780822753906,1.0
2393,-19.151750564575195,-21.959962844848633,1.0
2394,7.486993789672852,-18.621719360351562,1.0
2395,-28.8211669921875,-16.946882247924805,1.0
2396,-45.01383590698242,-27.29802894592285,1.0
2397,-7.454609394073486,-4.583380699157715,-1.0
2398,-25.145090103149414,-6.8045878410339355,-1.0
2399,-13.385551452636719,-15.12320327758789,-1.0
2400,1.5244694948196411,-11.485431671142578,1.0
2401,-13.420568466186523,-16.518625259399414,-1.0
2402,-23.778961181640625,0.6121335625648499,-1.0
2403,-36.25032043457031,25.166851043701172,1.0
2404,37.25424575805664,-25.79254722595215,1.0
2405,-26.41091537475586,31.180130004882812,-1.0
2406,-49.76968765258789,10.270431518554688,-1.0
2407,1.922075867652893,-21.21860694885254,1.0
2408,-4.717470645904541,0.06573707610368729,1.0
2409,-39.32252883911133,15.721722602844238,-1.0
2410,36.032470703125,-13.95666790008545,-1.0
2411,33.62562942504883,-24.952590942382812,1.0
2412,-2.0652339458465576,-31.148536682128906,1.0
2413,-24.281618118286133,31.518800735473633,-1.0
2414,-44.69791030883789,-12.667930603027344,-1.0
2415,-37.112979888916016,18.040952682495117,1.0
2416,-7.047662734985352,58.915103912353516,1.0
2417,-4.059022903442383,-12.380064964294434,1.0
2418,-5.029043197631836,51.62836837768555,1.0
2419,-30.1801815032959,35.0258903503418,1.0
2420,-12.683859825134277,25.378313064575195,1.0
2421,15.410537719726562,29.20746421813965,-1.0
2422,49.392059326171875,23.028947830200195,1.0
2423,51.798194885253906,18.3443603515625,-1.0
2424,-48.88154602050781,-7.84751558303833,1.0
2425,19.565946578979492,-10.340682983398438,1.0
2426,-24.543649673461914,29.655574798583984,-1.0
2427,0.5367605090141296,15.255513191223145,-1.0
2428,-46.8162956237793,4.303619384765625,1.0
2429,-26.780550003051758,-16.9753360748291,-1.0
2430,-51.237030029296875,6.316385269165039,-1.0
2431,-4.313284397125244,-35.491031646728516,1.0
2432,56.670169830322266,5.97953987121582,-1.0
2433,31.66421127319336,30.216150283813477,-1.0
2434,-4.92941951751709,48.801761627197266,1.0
2435,-48.41291427612305,-2.3272383213043213,1.0
2436,1.2636077404022217,49.330299377441406,1.0
2437,19.12997817993164,-14.930440902709961,1.0
2438,-25.73128890991211,-16.623735427856445,-1.0
2439,-30.26540184020996,4.201599597930908,-1.0
2440,8.558270454406738,-44.217262268066406,1.0
2441,-3.960768699645996,17.475666046142578,-1.0
2442,-19.10330581665039,-23.58511734008789,1.0
2443,58.91444396972656,6.210524082183838,-1.0
2444,-35.129127502441406,2.3007349967956543,-1.0
2445,25.04347801208496,-9.162898063659668,1.0
2446,-1.541509985923767,9.359087944030762,1.0
2447,-49.99180603027344,-30.473913192749023,1.0
2448,59.78138732910156,-2.601545810699463,-1.0
2449,20.29986572265625,-1.3727487325668335,-1.0
2450,5.44091796875,-41.84101486206055,1.0
2451,-50.21431350708008,-29.626129150390625,1.0
2452,1.4308336973190308,-31.952917098999023,1.0
2453,32.43477249145508,13.44588851928711,-1.0
2454,50.76741027832031,-1.5785062313079834,-1.0
2455,-27.538650512695312,-10.550924301147461,-1.0
2456,-1.0432491302490234,35.14625930786133,-1.0
2457,-12.809884071350098,-2.2008590698242188,-1.0
2458,-5.36340856552124,57.99488067626953,1.0
2459,-5.149958610534668,36.32418441772461,-1.0
2460,-11.104146003723145,-3.532942056655884,-1.0
2461,33.746150970458984,28.792728424072266,-1.0
2462,61.63395690917969,5.313337326049805,-1.0
2463,5.921181678771973,-49.15365219116211,-1.0
2464,23.757259368896484,-11.859149932861328,1.0
2465,29.947002410888672,-2.9160187244415283,-1.0
2466,-46.15320587158203,-21.66327667236328,-1.0
2467,5.290130615234375,-17.676456451416016,1.0
2468,-17.68377113342285,-24.250545501708984,1.0
2469,-22.61521339416504,-5.60414457321167,-1.0
2470,25.37312126159668,12.74252700805664,1.0
2471,-38.463130950927734,14.085365295410156,-1.0
2472,-5.7226457595825195,-2.228142261505127,-1.0
2473,46.19160461425781,17.691347122192383,-1.0
2474,0.21573112905025482,32.630008697509766,1.0
2475,-27.34727668762207,-42.72433090209961,1.0
2476,-19.99013900756836,-1.1391549110412598,-1.0
2477,35.5089225769043,9.888893127441406,1.0
2478,-53.40596008300781,13.313478469848633,-1.0
2479,-29.528541564941406,39.62906265258789,1.0
2480,-36.41348648071289,1.100418210029602,1.0
2481,-21.879165649414062,-41.07877731323242,1.0
2482,34.08417892456055,-14.287142753601074,1.0
2483,-34.13653564453125,38.4903678894043,1.0
2484,-49.92496109008789,-13.40713119506836,-1.0
2485,-1.1299498081207275,-31.60796356201172,1.0
2486,33.578041076660156,6.840569972991943,1.0
2487,22.176729202270508,4.859151363372803,-1.0
2488,-1.6576651334762573,34.56142044067383,-1.0
2489,-29.811384201049805,-41.63269805908203,1.0
2490,-11.316644668579102,-1.831142783164978,-1.0
2491,-15.580740928649902,-30.246049880981445,-1.0
2492,-28.233522415161133,-38.54081344604492,1.0
2493,10.714799880981445,-50.247188568115234,1.0
2494,-0.9231876134872437,46.5513801574707,1.0
2495,-22.696367263793945,-34.85460662841797,1.0
2496,-1.232800006866455,-33.22093200683594,1.0
2497,-3.931340456008911,50.546810150146484,1.0
2498,-37.22434616088867,33.511802673339844,1.0
2499,1.8853530883789062,-45.750282287597656,-1.0
2500,-5.876354217529297,7.372203826904297,1.0
2501,0.07566773891448975,44.305259704589844,1.0
2502,-46.280975341796875,-14.885967254638672,-1.0
2503,19.525400161743164,2.204634666442871,-1.0
2504,-36.60511016845703,26.175779342651367,1.0
2505,62.751564025878906,6.776925563812256,1.0
2506,25.51725196838379,-30.537574768066406,1.0
2507,-46.00103759765625,-24.682554244995117,-1.0
2508,4.017343997955322,-17.56511116027832,1.0
2509,11.805740356445312,-19.08742332458496,1.0
2510,5.584479808807373,15.608644485473633,-1.0
2511,12.599853515625,-10.020551681518555,-1.0
2512,33.894168853759766,-9.211859703063965,-1.0
2513,-5.4285125732421875,-0.9308280348777771,1.0
2514,-52.98789978027344,4.604239463806152,-1.0
2515,-9.766379356384277,31.614551544189453,-1.0
2516,-3.439469575881958,-11.224437713623047,-1.0
2517,49.66354751586914,7.181736469268799,-1.0
2518,-6.9126152992248535,22.291561126708984,-1.0
2519,-19.417551040649414,-29.356037139892578,1.0
2520,33.441524505615234,10.57532024383545,1.0
2521,-11.069334030151367,17.031639099121094,1.0
2522,-14.738851547241211,-27.65066909790039,1.0
2523,-34.52097702026367,14.47114372253418,-1.0
2524,-2.8263332843780518,-36.05290603637695,1.0
2525,38.570945739746094,34.82122039794922,-1.0
2526,-0.7356325387954712,-19.889270782470703,1.0
2527,39.0428581237793,37.26543426513672,-1.0
2528,-43.27888107299805,-23.384014129638672,1.0
2529,-34.22623825073242,-5.678035736083984,-1.0
2530,17.510866165161133,-9.092955589294434,-1.0
2531,28.471668243408203,15.6439208984375,1.0
2532,29.0941104888916,-31.037050247192383,1.0
2533,0.8638522028923035,44.55891418457031,1.0
2534,-44.57842254638672,-21.900833129882812,1.0
2535,-29.486425399780273,-16.324216842651367,-1.0
2536,-6.090599536895752,56.54420852661133,1.0
2537,14.203353881835938,-50.41151809692383,1.0
2538,39.242332458496094,35.70962142944336,-1.0
2539,-40.836910247802734,-20.791976928710938,-1.0
2540,-25.011077880859375,-9.653215408325195,-1.0
2541,-48.006717681884766,-14.040266036987305,-1.0
2542,56.965476989746094,9.154869079589844,-1.0
2543,-7.760254383087158,31.36876106262207,-1.0
2544,60.88884353637695,1.2940200567245483,-1.0
2545,5.820889949798584,-39.44865798950195,1.0
2546,-7.109917163848877,35.40306854248047,-1.0
2547,35.71821975708008,2.232368230819702,1.0
2548,-31.407970428466797,33.651885986328125,1.0
2549,4.4857378005981445,16.51447296142578,-1.0
2550,34.43186569213867,-13.764458656311035,-1.0
2551,-29.092443466186523,29.605178833007812,-1.0
2552,-4.058535099029541,7.179083824157715,1.0
2553,30.948427200317383,-0.9853003621101379,-1.0
2554,-8.074804306030273,-43.87398910522461,1.0
2555,34.83490753173828,24.659740447998047,-1.0
2556,-44.40524673461914,-9.77955436706543,1.0
2557,-4.735681533813477,57.36785125732422,1.0
2558,34.46680450439453,-16.67058563232422,-1.0
2559,-22.427202224731445,-25.566619873046875,1.0
2560,-38.99831008911133,-6.4190993309021,1.0
2561,3.828794240951538,-48.19852066040039,-1.0
2562,-4.026802062988281,10.33558464050293,1.0
2563,-4.2854323387146,-32.225399017333984,1.0
2564,-2.2241525650024414,36.56909942626953,-1.0
2565,-33.209625244140625,-2.0418190956115723,-1.0
2566,-29.172574996948242,37.65410232543945,1.0
2567,-52.02121353149414,6.769063472747803,-1.0
2568,-6.575419902801514,22.57642936706543,-1.0
2569,-3.769648551940918,-25.236509323120117,1.0
2570,35.40324020385742,7.100095272064209,1.0
2571,-38.93415832519531,-6.820494174957275,1.0
2572,-12.045408248901367,0.27538174390792847,-1.0
2573,-48.388545989990234,-16.673416137695312,-1.0
2574,-9.9000825881958,-2.9011120796203613,-1.0
2575,-52.81938552856445,9.535411834716797,-1.0
2576,10.808399200439453,-52.592613220214844,1.0
2577,32.62338638305664,22.524389266967773,1.0
2578,0.8950062394142151,6.9866180419921875,1.0
2579,-49.060096740722656,-14.448307037353516,-1.0
2580,2.3730313777923584,-45.9166374206543,-1.0
2581,44.35129165649414,-27.33126449584961,1.0
2582,30.72107696533203,-2.5072197914123535,-1.0
2583,-17.235694885253906,38.13999938964844,-1.0
2584,29.051137924194336,-31.068758010864258,1.0
2585,50.138614654541016,23.203861236572266,1.0
2586,35.63042449951172,-26.20906639099121,1.0
2587,-36.024070739746094,10.646376609802246,1.0
2588,22.554271697998047,-29.782697677612305,1.0
2589,51.30293655395508,4.500045299530029,-1.0
2590,11.115715980529785,-29.76119613647461,-1.0
2591,-21.453279495239258,-47.219581604003906,1.0
2592,55.90534973144531,-2.568653106689453,-1.0
2593,29.400108337402344,2.494332790374756,-1.0
2594,-38.19430923461914,0.7169408202171326,1.0
2595,26.99842071533203,-30.7197265625,1.0
2596,32.61919403076172,23.784395217895508,1.0
2597,-47.73906326293945,-24.593849182128906,1.0
2598,3.0608997344970703,-16.708227157592773,1.0
2599,50.213043212890625,5.718328952789307,-1.0
