,x,y,target
603,-22.750064849853516,-57.85150909423828,0.0
604,-53.409297943115234,18.669771194458008,0.0
605,-53.409332275390625,18.669553756713867,0.0
606,10.446915626525879,51.69800567626953,0.0
607,10.446952819824219,51.69869613647461,0.0
608,-4.306334972381592,61.41596221923828,0.0
609,5.761141777038574,4.693362236022949,0.0
610,77.12266540527344,-2.7891252040863037,1.0
611,12.709434509277344,-37.02799987792969,0.0
612,-74.8006591796875,65.45491027832031,0.0
613,-74.71775817871094,65.29776763916016,0.0
614,-74.72045135498047,65.29805755615234,0.0
615,-74.79965209960938,65.4563980102539,0.0
616,73.95587921142578,6.924880027770996,1.0
617,-5.024706840515137,-6.043123722076416,0.0
618,-5.022923946380615,-6.011857032775879,0.0
619,-18.525426864624023,-26.0218505859375,0.0
620,-48.42925262451172,43.31435012817383,0.0
621,-76.17945861816406,14.650437355041504,0.0
622,-32.82493591308594,-14.48713207244873,0.0
623,15.70145320892334,-19.918445587158203,0.0
624,-36.463584899902344,-47.961395263671875,0.0
625,3.6160483360290527,68.2238540649414,1.0
626,-55.866851806640625,-42.65129852294922,0.0
627,-30.190635681152344,-1.1856848001480103,0.0
628,-30.190637588500977,-1.185685157775879,0.0
629,-13.42143440246582,-48.304290771484375,0.0
630,-12.912633895874023,67.13268280029297,0.0
631,-12.91224193572998,67.13237762451172,0.0
632,13.608304977416992,15.372727394104004,0.0
633,0.7227770090103149,53.09065246582031,0.0
634,16.535146713256836,34.377593994140625,0.0
635,16.165294647216797,33.88154983520508,0.0
636,16.128042221069336,34.291561126708984,1.0
637,-32.45817947387695,44.45679473876953,0.0
638,-30.734872817993164,-12.453006744384766,0.0
639,-30.71050453186035,-12.53510570526123,0.0
640,25.409353256225586,-7.389153957366943,1.0
641,-0.3890610933303833,53.123802185058594,0.0
642,4.555467128753662,66.0617446899414,0.0
643,0.2445891797542572,52.21139907836914,0.0
644,0.2072218656539917,52.122493743896484,0.0
645,-43.42384338378906,-13.178717613220215,0.0
646,-74.31462097167969,-3.7025022506713867,0.0
647,7.055115222930908,45.32283020019531,0.0
648,-31.10997200012207,-11.408576011657715,0.0
649,-62.67855453491211,32.80864334106445,1.0
650,-62.67817306518555,32.81129837036133,1.0
651,-62.67901611328125,32.811004638671875,1.0
652,-62.67823791503906,32.81138610839844,1.0
653,-2.41107177734375,56.20609664916992,0.0
654,68.06430053710938,34.90798568725586,1.0
655,31.6618595123291,-42.237125396728516,0.0
656,13.927939414978027,-52.54282760620117,0.0
657,-2.9438910484313965,-28.54574966430664,0.0
658,-8.813705444335938,-10.452713966369629,0.0
659,42.06132888793945,53.459205627441406,0.0
660,-30.36758041381836,-51.606266021728516,0.0
661,6.865462779998779,73.82365417480469,1.0
662,-55.860191345214844,-42.65584182739258,0.0
663,-30.367647171020508,-51.60647201538086,0.0
664,3.599835157394409,20.787246704101562,0.0
665,-1.38139009475708,3.7553746700286865,0.0
666,43.058349609375,27.580768585205078,0.0
667,3.5998122692108154,20.78721809387207,0.0
668,-16.9462833404541,-15.953853607177734,0.0
669,-57.37899398803711,9.401552200317383,0.0
670,-37.70240783691406,3.674983263015747,0.0
671,36.68431854248047,12.629850387573242,0.0
672,7.168071746826172,74.08299255371094,1.0
673,14.568000793457031,14.151453018188477,0.0
674,-58.576080322265625,12.516565322875977,0.0
675,-45.838233947753906,-10.43972396850586,0.0
676,-47.33320617675781,-8.137917518615723,0.0
677,35.77286911010742,-16.511293411254883,1.0
678,35.77280807495117,-16.51129722595215,1.0
679,35.748050689697266,-16.533113479614258,1.0
680,-48.2032470703125,-25.773351669311523,0.0
681,-74.35265350341797,-3.937211036682129,0.0
682,-0.7656615376472473,53.8605842590332,0.0
683,-90.66730499267578,-34.2012939453125,0.0
684,7.36173677444458,-30.730205535888672,0.0
685,-44.47848129272461,41.56707763671875,0.0
686,20.52355194091797,14.851882934570312,1.0
687,-90.6797103881836,-37.04805374145508,0.0
688,-45.45795440673828,-4.432895660400391,0.0
689,34.60358428955078,14.287012100219727,1.0
690,17.204776763916016,12.740549087524414,0.0
691,-30.70586585998535,-10.491674423217773,0.0
692,-30.816497802734375,-10.434475898742676,0.0
693,-31.084585189819336,-10.765715599060059,0.0
694,-54.944976806640625,49.83771514892578,0.0
695,-44.65498733520508,41.98326873779297,0.0
696,35.09324264526367,12.556922912597656,0.0
697,-59.024513244628906,52.422935485839844,0.0
698,-59.0244255065918,52.422874450683594,0.0
699,-59.11577606201172,52.31810760498047,0.0
700,-54.80546188354492,61.4825553894043,0.0
701,83.6546859741211,6.072213649749756,1.0
702,-33.764793395996094,-53.73436737060547,0.0
703,-16.976890563964844,-54.93942642211914,0.0
704,41.26653289794922,-25.655488967895508,0.0
705,12.941473007202148,-57.88549041748047,0.0
706,-29.956022262573242,-10.106822967529297,0.0
707,41.29475784301758,46.88269805908203,0.0
708,-16.094266891479492,35.54228210449219,0.0
709,-32.59461212158203,-54.97689437866211,0.0
710,2.6881065368652344,57.24819564819336,0.0
711,54.31605911254883,-14.193438529968262,0.0
712,54.31578826904297,-14.19371223449707,0.0
713,-49.84579849243164,-0.997607409954071,0.0
714,-27.035259246826172,5.7747955322265625,0.0
715,37.018348693847656,37.64501190185547,1.0
716,-33.44066619873047,0.00022292532958090305,0.0
717,-70.15476989746094,38.17852020263672,0.0
718,37.018348693847656,37.64501190185547,1.0
719,21.17993927001953,29.133935928344727,1.0
720,-72.53468322753906,11.462789535522461,0.0
721,-16.91083335876465,8.947854995727539,0.0
722,18.181182861328125,6.143815517425537,0.0
723,51.81325912475586,-12.737826347351074,1.0
724,8.995397567749023,-38.15159606933594,1.0
725,-17.894851684570312,-55.10480499267578,0.0
726,64.95892333984375,15.090103149414062,1.0
727,-26.36516761779785,51.17961120605469,0.0
728,17.092273712158203,34.77926254272461,0.0
729,-86.8245849609375,-34.91973114013672,0.0
730,-42.22439956665039,55.57166290283203,0.0
731,-56.5034294128418,-1.9115967750549316,0.0
732,13.004592895507812,-57.80405807495117,1.0
733,-64.82491302490234,33.345699310302734,0.0
734,-35.713321685791016,0.9745489954948425,0.0
735,-24.94818687438965,-36.760101318359375,0.0
736,-64.82491302490234,33.345699310302734,0.0
737,-35.71329116821289,0.9746720790863037,0.0
738,23.3551082611084,-19.142858505249023,1.0
739,-24.94803810119629,-36.760135650634766,0.0
740,60.8476448059082,-13.974336624145508,0.0
741,32.61075210571289,26.5535831451416,0.0
742,17.57210350036621,13.162579536437988,0.0
743,0.23733435571193695,55.9876708984375,0.0
744,-1.6358561515808105,-28.558338165283203,0.0
745,-56.88200378417969,73.94847106933594,0.0
746,-22.604995727539062,-0.17851139605045319,0.0
747,43.55194091796875,-39.935672760009766,0.0
748,3.6894290447235107,19.695539474487305,0.0
749,43.52630615234375,-40.003868103027344,0.0
750,43.55194091796875,-39.935672760009766,0.0
751,-12.182082176208496,49.094810485839844,0.0
752,-12.276396751403809,48.75529479980469,0.0
753,-22.604997634887695,-0.17851290106773376,0.0
754,-81.29933166503906,-24.342304229736328,0.0
755,51.5489387512207,-17.522729873657227,1.0
756,2.8698818683624268,56.99380111694336,0.0
757,-35.653263092041016,71.15280151367188,0.0
758,58.666358947753906,38.23023223876953,1.0
759,58.63752365112305,38.183135986328125,1.0
760,3.68896484375,19.69556999206543,0.0
761,3.725681781768799,19.706321716308594,0.0
762,-64.85478210449219,39.757816314697266,0.0
763,-14.556628227233887,56.374507904052734,0.0
764,-33.34919738769531,-9.041752815246582,0.0
765,13.847737312316895,-31.8021183013916,0.0
766,-69.22932434082031,5.863570690155029,0.0
767,46.6781120300293,13.309042930603027,0.0
768,12.141960144042969,43.306148529052734,1.0
769,12.141850471496582,43.3062858581543,1.0
770,12.419626235961914,40.06140899658203,1.0
771,-87.05474853515625,-22.308757781982422,1.0
772,-87.24288177490234,-22.43391227722168,1.0
773,4.650905132293701,57.577049255371094,0.0
774,-4.099037170410156,10.874783515930176,1.0
775,-83.07206726074219,-26.870725631713867,0.0
776,50.69947052001953,4.00798225402832,0.0
777,-56.148704528808594,29.849571228027344,0.0
778,-36.20255661010742,71.45773315429688,1.0
779,-39.71283721923828,73.9818344116211,1.0
780,-36.2379035949707,-58.90900802612305,0.0
781,-38.30463409423828,4.943042755126953,0.0
782,-36.20253372192383,71.45771789550781,1.0
783,-39.71292495727539,73.98064422607422,1.0
784,-56.1488037109375,29.849519729614258,0.0
785,-3.7463808059692383,32.26457595825195,0.0
786,-4.2270050048828125,32.475128173828125,0.0
787,-4.227005481719971,32.47512435913086,0.0
788,-45.90779495239258,-41.85048294067383,1.0
789,-3.746380567550659,32.26457214355469,0.0
790,-4.2270050048828125,32.475128173828125,0.0
791,39.72100067138672,30.666933059692383,1.0
792,-38.12409973144531,-33.531654357910156,0.0
793,39.72117614746094,30.666948318481445,1.0
794,-40.71555709838867,-29.09760284423828,0.0
795,-43.0267448425293,-22.699108123779297,0.0
796,-37.862308502197266,4.091616630554199,0.0
797,-37.264400482177734,72.66617584228516,0.0
798,-17.256208419799805,-41.223228454589844,0.0
799,38.36951446533203,18.28841209411621,1.0
800,-70.58778381347656,64.48748016357422,0.0
801,-57.78843307495117,-3.2741339206695557,0.0
802,-38.07331466674805,24.741065979003906,0.0
803,5.607416152954102,56.62092590332031,1.0
804,18.069202423095703,-0.6896548271179199,0.0
805,-70.58778381347656,64.48748016357422,0.0
806,-48.60255813598633,-7.563623428344727,0.0
807,-48.46487808227539,-7.598243236541748,0.0
808,-48.42445755004883,-9.31777286529541,0.0
809,-48.529518127441406,-7.550468444824219,0.0
810,-57.788448333740234,-3.274137496948242,0.0
811,-37.1098518371582,-48.28215026855469,0.0
812,-8.788089752197266,-24.809404373168945,1.0
813,4.897209644317627,57.38999938964844,0.0
814,-56.484588623046875,34.84938430786133,0.0
815,-25.959320068359375,-44.21126937866211,0.0
816,18.780900955200195,-5.850119113922119,0.0
817,-48.74073028564453,-57.66280746459961,0.0
818,-25.959320068359375,-44.21126937866211,0.0
819,-48.740962982177734,-57.662811279296875,0.0
820,77.22444152832031,0.6894603967666626,1.0
821,-51.84006118774414,-49.338443756103516,0.0
822,9.858800888061523,40.00334167480469,0.0
823,10.173335075378418,40.137489318847656,0.0
824,18.78117561340332,-5.850038528442383,0.0
825,3.840196371078491,18.690767288208008,0.0
826,7.945494651794434,16.795095443725586,0.0
827,52.66854476928711,-20.238170623779297,1.0
828,19.842554092407227,-3.5336122512817383,1.0
829,11.406908988952637,-4.5723066329956055,1.0
830,27.7069149017334,48.245994567871094,0.0
831,73.48225402832031,16.38399887084961,0.0
832,55.46208953857422,-19.241962432861328,1.0
833,51.36321258544922,-12.711343765258789,0.0
834,27.707122802734375,48.24592208862305,0.0
835,69.63905334472656,-20.20763397216797,1.0
836,-8.66535758972168,-11.920333862304688,1.0
837,-8.66530990600586,-11.920382499694824,1.0
838,-8.66530990600586,-11.920382499694824,1.0
839,34.68284606933594,-31.11028289794922,1.0
840,34.6854362487793,-31.138551712036133,1.0
841,-5.844172954559326,8.764596939086914,1.0
842,-5.844172954559326,8.764596939086914,1.0
843,14.238432884216309,0.15546251833438873,1.0
844,16.012575149536133,23.873308181762695,1.0
845,16.01084327697754,23.873409271240234,1.0
846,-15.337302207946777,49.59946060180664,0.0
847,11.618069648742676,-55.048683166503906,0.0
848,-5.844172954559326,8.764596939086914,1.0
849,30.135974884033203,-6.001591682434082,0.0
850,14.238680839538574,0.1556110829114914,1.0
851,-62.27528381347656,58.557743072509766,0.0
852,58.23878479003906,37.592323303222656,1.0
853,-69.3636703491211,66.38435363769531,0.0
854,58.23878479003906,37.592323303222656,1.0
855,31.04115867614746,42.0285758972168,1.0
856,-62.27488708496094,58.55768585205078,0.0
857,-62.44962692260742,58.62334060668945,0.0
858,-12.614995002746582,49.39979553222656,1.0
859,-88.16410827636719,-31.89330291748047,0.0
860,47.12678146362305,3.504786491394043,1.0
861,-38.000179290771484,72.74754333496094,1.0
862,-31.798988342285156,-14.686269760131836,0.0
863,46.737728118896484,-18.698406219482422,0.0
864,-31.79375457763672,-14.687199592590332,0.0
865,51.94268798828125,-45.099571228027344,0.0
866,58.23878479003906,37.592323303222656,1.0
867,-39.77357864379883,73.10967254638672,1.0
868,-39.202369689941406,70.6363296508789,1.0
869,59.2787971496582,28.511615753173828,0.0
870,-72.67648315429688,-4.148425102233887,0.0
871,-69.36345672607422,66.3844223022461,0.0
872,30.316116333007812,-35.55278396606445,0.0
873,9.932792663574219,-57.66655349731445,0.0
874,19.992395401000977,39.402610778808594,0.0
875,-16.605310440063477,-11.413557052612305,1.0
876,61.50688171386719,-28.860145568847656,1.0
877,-82.59820556640625,-29.258617401123047,0.0
878,-86.60835266113281,-21.967086791992188,0.0
879,71.58638000488281,22.904272079467773,1.0
880,-16.605466842651367,-11.4120512008667,1.0
881,-3.4494593143463135,-41.91225814819336,0.0
882,36.61493682861328,9.386271476745605,0.0
883,36.61530685424805,9.386429786682129,0.0
884,-23.47722053527832,3.4770443439483643,0.0
885,77.46249389648438,4.050997257232666,1.0
886,-4.904453754425049,-8.724928855895996,0.0
887,65.80253601074219,18.048107147216797,1.0
888,-4.9045844078063965,-8.72484302520752,0.0
889,65.80377960205078,18.047115325927734,1.0
890,-31.459787368774414,-14.580751419067383,0.0
891,27.723804473876953,-10.358898162841797,1.0
892,31.151681900024414,23.49411392211914,0.0
893,54.06207275390625,-36.63716506958008,1.0
894,27.72376823425293,-10.358882904052734,1.0
895,-13.075217247009277,-45.90921401977539,0.0
896,-23.964040756225586,1.5206148624420166,0.0
897,-16.913475036621094,-51.85430145263672,0.0
898,-16.414493560791016,-52.26744842529297,0.0
899,-23.941648483276367,1.4669348001480103,0.0
900,7.129258632659912,17.043710708618164,1.0
901,-6.028653621673584,34.07316589355469,0.0
902,-54.791996002197266,-7.057268142700195,0.0
903,-52.27927017211914,-5.715649604797363,0.0
904,-24.053075790405273,-27.56109619140625,1.0
905,7.127081871032715,-7.735045433044434,0.0
906,8.18076229095459,-7.839244365692139,0.0
907,51.84465408325195,-19.218154907226562,1.0
908,-7.570730686187744,13.108430862426758,0.0
909,-57.79582214355469,29.22085189819336,0.0
910,-32.90093231201172,-10.839608192443848,0.0
911,-32.76294708251953,-10.926597595214844,0.0
912,-32.79012680053711,-10.892080307006836,0.0
913,-38.70097351074219,-57.478675842285156,0.0
914,-4.696715354919434,-43.34349822998047,0.0
915,-38.719573974609375,-57.47119140625,0.0
916,14.355838775634766,9.79586410522461,1.0
917,10.583854675292969,-33.872901916503906,0.0
918,27.146066665649414,-30.255098342895508,0.0
919,9.334524154663086,-48.7752799987793,1.0
920,16.02349281311035,45.372928619384766,1.0
921,-68.58443450927734,64.92742919921875,0.0
922,-68.583984375,64.92668151855469,0.0
923,-46.27394104003906,34.545589447021484,0.0
924,18.945716857910156,28.26474952697754,1.0
925,-32.890689849853516,-42.96873474121094,0.0
926,-43.71242141723633,-56.01482391357422,0.0
927,-24.07142448425293,-26.993844985961914,1.0
928,11.55870532989502,56.484405517578125,0.0
929,-68.3819351196289,52.58347702026367,0.0
930,18.200847625732422,-47.55268096923828,1.0
931,-55.519493103027344,-7.1039958000183105,0.0
932,-46.144775390625,34.28343200683594,0.0
933,-52.37091064453125,-5.404035568237305,0.0
934,-55.442893981933594,-7.089888572692871,0.0
935,-57.48799133300781,-5.212525844573975,0.0
936,-16.921829223632812,-57.4528694152832,0.0
937,-68.3819351196289,52.58347702026367,0.0
938,-28.577831268310547,5.980288505554199,0.0
939,-58.50516128540039,31.846267700195312,1.0
940,-30.639841079711914,-9.631176948547363,0.0
941,-56.398197174072266,7.537961483001709,0.0
942,-37.11146926879883,-62.17080307006836,1.0
943,77.37235260009766,-35.311553955078125,1.0
944,-24.111791610717773,-32.3644905090332,1.0
945,15.761211395263672,43.60553741455078,1.0
946,-72.35456085205078,70.11875915527344,0.0
947,3.2789669036865234,-35.22806930541992,0.0
948,-42.859195709228516,-59.608375549316406,0.0
949,19.164039611816406,-3.548628091812134,0.0
950,-24.956506729125977,-52.599754333496094,0.0
951,-15.248847961425781,-3.8376388549804688,0.0
952,23.687528610229492,8.834839820861816,0.0
953,10.107183456420898,-49.55305862426758,0.0
954,-15.249013900756836,-3.8376519680023193,0.0
955,-24.956897735595703,-52.59940719604492,0.0
956,-24.552902221679688,-52.139259338378906,0.0
957,31.710403442382812,26.873838424682617,1.0
958,31.700307846069336,26.842424392700195,1.0
959,-66.52217864990234,31.0465145111084,0.0
960,-66.52145385742188,31.045419692993164,0.0
961,82.57687377929688,-14.944254875183105,1.0
962,-66.52195739746094,31.045658111572266,0.0
963,30.07699203491211,-4.751338958740234,0.0
964,-0.07594503462314606,55.81427764892578,0.0
965,14.043994903564453,-42.69483184814453,0.0
966,-42.32847595214844,-26.925308227539062,0.0
967,-12.370014190673828,65.82081604003906,0.0
968,70.36400604248047,22.42866325378418,1.0
969,-34.86594772338867,-59.859500885009766,1.0
970,42.54615783691406,-62.631900787353516,1.0
971,46.28866958618164,-22.241230010986328,1.0
972,-12.370014190673828,65.82081604003906,0.0
973,70.3650131225586,22.42749786376953,1.0
974,72.24592590332031,23.218399047851562,0.0
975,-28.28081703186035,-50.64588928222656,0.0
976,16.19684410095215,45.08454513549805,0.0
977,-51.225929260253906,3.924895763397217,0.0
978,11.972516059875488,23.363265991210938,1.0
979,-89.70169830322266,-25.268678665161133,0.0
980,-89.73241424560547,-25.290517807006836,0.0
981,11.972441673278809,23.363142013549805,1.0
982,37.6109733581543,-61.26005554199219,0.0
983,35.179054260253906,-16.753952026367188,0.0
984,26.65480613708496,30.96791648864746,0.0
985,-41.05575180053711,-46.20956802368164,0.0
