,x,y,target
609,40.184268951416016,-13.078693389892578,0.0
610,41.95630645751953,-61.09048843383789,1.0
611,-41.314178466796875,-42.56983184814453,0.0
612,-31.318456649780273,93.33649444580078,0.0
613,-31.463523864746094,93.46688079833984,0.0
614,-31.463523864746094,93.46688079833984,0.0
615,-31.318456649780273,93.33649444580078,0.0
616,2.8211212158203125,-26.194355010986328,1.0
617,-14.34970474243164,-9.636065483093262,0.0
618,-14.353464126586914,-9.611468315124512,0.0
619,-17.033187866210938,-4.492563247680664,0.0
620,20.857393264770508,68.69786834716797,0.0
621,-47.1269416809082,63.81499099731445,0.0
622,23.9007511138916,19.956518173217773,0.0
623,-16.619524002075195,-34.826602935791016,0.0
624,-13.918871879577637,15.428297996520996,0.0
625,8.199819564819336,17.661752700805664,1.0
626,-39.095428466796875,24.496746063232422,0.0
627,56.106651306152344,22.741731643676758,0.0
628,56.10614776611328,22.741722106933594,0.0
629,40.19123458862305,-39.15819549560547,0.0
630,11.364762306213379,90.65020751953125,0.0
631,11.364763259887695,90.65020751953125,0.0
632,43.72118377685547,-17.2033634185791,0.0
633,40.141441345214844,43.119468688964844,0.0
634,52.807193756103516,-9.088614463806152,0.0
635,52.95958709716797,-9.728375434875488,0.0
636,52.70059585571289,-9.143237113952637,1.0
637,-19.539287567138672,41.926536560058594,0.0
638,24.443084716796875,23.6676082611084,0.0
639,24.45330238342285,23.69953155517578,0.0
640,30.11317253112793,-28.937875747680664,1.0
641,39.31514358520508,39.07979965209961,0.0
642,37.4428825378418,49.04138946533203,0.0
643,40.85551071166992,39.82716369628906,0.0
644,40.881107330322266,39.71951675415039,0.0
645,12.047887802124023,31.580053329467773,0.0
646,-53.501121520996094,20.93385887145996,0.0
647,-3.3834469318389893,21.075992584228516,0.0
648,25.762481689453125,24.227163314819336,0.0
649,-39.60918426513672,59.95661544799805,1.0
650,-39.60919952392578,59.958251953125,1.0
651,-39.60800552368164,59.957000732421875,1.0
652,-39.609092712402344,59.958160400390625,1.0
653,39.76877975463867,40.657188415527344,0.0
654,65.07421875,-34.585533142089844,1.0
655,-29.48786163330078,-54.11544418334961,0.0
656,-49.01742172241211,-48.55497741699219,0.0
657,-26.954774856567383,3.407104253768921,0.0
658,-11.040985107421875,-10.810840606689453,0.0
659,35.26142120361328,58.181732177734375,0.0
660,-25.064922332763672,6.598601818084717,0.0
661,35.16953659057617,14.073476791381836,1.0
662,-39.04780960083008,24.452451705932617,0.0
663,-25.065643310546875,6.598896026611328,0.0
664,47.03375244140625,25.397573471069336,0.0
665,-27.490493774414062,-0.7573051452636719,0.0
666,56.30491256713867,-29.162479400634766,0.0
667,47.03374481201172,25.397611618041992,0.0
668,12.688872337341309,-6.857226848602295,0.0
669,19.995147705078125,57.6495246887207,0.0
670,-14.023392677307129,42.366424560546875,0.0
671,42.91386032104492,-51.433563232421875,0.0
672,35.31990432739258,14.255528450012207,1.0
673,44.92509841918945,-16.289485931396484,0.0
674,20.525848388671875,59.47172927856445,0.0
675,11.497603416442871,31.838367462158203,0.0
676,10.046351432800293,61.47175979614258,0.0
677,22.16209602355957,-51.254093170166016,1.0
678,22.162078857421875,-51.254207611083984,1.0
679,22.198057174682617,-51.234737396240234,1.0
680,11.976783752441406,8.757372856140137,0.0
681,-53.380558013916016,21.076509475708008,0.0
682,39.640323638916016,39.54360580444336,0.0
683,-80.97299194335938,17.936002731323242,0.0
684,-12.717440605163574,-7.706500053405762,0.0
685,8.636286735534668,61.701602935791016,0.0
686,-0.8580284118652344,-13.809812545776367,1.0
687,-80.30480194091797,20.824068069458008,0.0
688,9.047040939331055,55.23196029663086,0.0
689,48.70909118652344,-24.13595199584961,1.0
690,46.23692321777344,-18.841154098510742,0.0
691,26.017629623413086,25.11058235168457,0.0
692,25.9421329498291,24.995447158813477,0.0
693,25.824552536010742,24.76698875427246,0.0
694,-7.625670909881592,87.54884338378906,0.0
695,8.038466453552246,61.743003845214844,0.0
696,20.93872833251953,-34.16020202636719,0.0
697,-9.051054954528809,86.4052963256836,0.0
698,-9.051054954528809,86.4052963256836,0.0
699,-9.041975021362305,86.34856414794922,0.0
700,-15.051015853881836,84.90875244140625,0.0
701,50.613521575927734,-63.04745101928711,1.0
702,-27.11290740966797,11.015563011169434,0.0
703,-14.338212013244629,-71.69557189941406,0.0
704,26.9043025970459,-56.16458511352539,0.0
705,-50.121700286865234,-46.03289794921875,0.0
706,26.547470092773438,26.075679779052734,0.0
707,70.91215515136719,4.93889045715332,0.0
708,-29.986013412475586,42.134559631347656,0.0
709,-34.59736251831055,11.868664741516113,0.0
710,40.199867248535156,43.747005462646484,0.0
711,-18.945362091064453,-44.27370071411133,0.0
712,-18.94517707824707,-44.27411651611328,0.0
713,24.81797981262207,46.89120864868164,0.0
714,31.64723014831543,-15.872757911682129,0.0
715,62.90769958496094,-13.461448669433594,1.0
716,-15.033602714538574,42.306941986083984,0.0
717,-37.11587905883789,70.99817657470703,0.0
718,62.90800476074219,-13.46133041381836,1.0
719,48.698631286621094,-3.9366374015808105,1.0
720,14.339838981628418,41.417301177978516,0.0
721,38.99998474121094,-3.781505584716797,0.0
722,11.625541687011719,-48.40592575073242,0.0
723,9.92888355255127,-72.7470703125,1.0
724,-44.56565856933594,-41.74966049194336,1.0
725,13.394230842590332,1.9134881496429443,0.0
726,49.3798942565918,-34.230918884277344,1.0
727,-24.95638656616211,45.89167022705078,0.0
728,43.91847229003906,-4.054896354675293,0.0
729,-77.8212661743164,13.97115707397461,0.0
730,42.08685302734375,35.46171569824219,0.0
731,22.32159996032715,55.821388244628906,0.0
732,-50.02558517456055,-45.986061096191406,1.0
733,-39.2559700012207,61.804752349853516,0.0
734,-10.774101257324219,37.37973403930664,0.0
735,-12.890993118286133,3.943305492401123,0.0
736,-39.25597381591797,61.804527282714844,0.0
737,-10.774101257324219,37.37973403930664,0.0
738,5.155165195465088,-12.36170482635498,1.0
739,-12.891114234924316,3.943302631378174,0.0
740,-20.165605545043945,-74.48030853271484,0.0
741,39.293365478515625,-32.438411712646484,0.0
742,46.450809478759766,-18.95893669128418,0.0
743,38.52018356323242,41.02956008911133,0.0
744,-21.55392837524414,27.89725685119629,0.0
745,-26.426746368408203,72.30171203613281,0.0
746,57.58653259277344,28.395790100097656,0.0
747,-49.995361328125,-11.043096542358398,0.0
748,46.306453704833984,25.029266357421875,0.0
749,-50.157264709472656,-11.033744812011719,0.0
750,-49.995609283447266,-11.041412353515625,0.0
751,6.852748394012451,50.965030670166016,0.0
752,6.2684245109558105,52.814117431640625,0.0
753,57.58965301513672,28.39596939086914,0.0
754,-73.35435485839844,10.822783470153809,0.0
755,4.8059773445129395,-48.09799575805664,1.0
756,41.012237548828125,43.61064529418945,0.0
757,30.532773971557617,80.18267822265625,0.0
758,71.56063842773438,-6.157329082489014,1.0
759,71.61876678466797,-6.2211833000183105,1.0
760,46.30668640136719,25.0311336517334,0.0
761,46.12763214111328,24.882333755493164,0.0
762,-8.303892135620117,93.91204071044922,0.0
763,21.046113967895508,18.065696716308594,0.0
764,29.840726852416992,24.647785186767578,0.0
765,-26.13707733154297,-42.620628356933594,0.0
766,-18.458831787109375,99.22386932373047,0.0
767,-2.033064603805542,-44.468017578125,0.0
768,41.229801177978516,6.803807735443115,1.0
769,41.22978591918945,6.803562164306641,1.0
770,40.88558578491211,2.6242599487304688,1.0
771,-81.75138092041016,9.705073356628418,1.0
772,-81.46907043457031,9.683141708374023,1.0
773,42.22719955444336,47.737884521484375,0.0
774,-39.37139892578125,37.224605560302734,1.0
775,-73.72074127197266,8.06781005859375,0.0
776,-18.004121780395508,-39.88317108154297,0.0
777,-27.206899642944336,60.98697280883789,0.0
778,30.5222225189209,80.72216796875,1.0
779,28.30005645751953,84.0439224243164,1.0
780,29.873201370239258,-47.87815475463867,0.0
781,-13.694231033325195,44.19874954223633,0.0
782,30.5222225189209,80.72216796875,1.0
783,28.300058364868164,84.0439224243164,1.0
784,-27.206899642944336,60.98697280883789,0.0
785,-34.04579162597656,43.31438064575195,0.0
786,-33.876853942871094,43.63330078125,0.0
787,-33.876853942871094,43.63330078125,0.0
788,20.158151626586914,15.766792297363281,1.0
789,-34.04579162597656,43.31438064575195,0.0
790,-33.876853942871094,43.63330078125,0.0
791,49.98375701904297,-32.126094818115234,1.0
792,14.903881072998047,17.321319580078125,0.0
793,49.98374938964844,-32.12638473510742,1.0
794,-15.50308895111084,-2.787055253982544,0.0
795,-5.052485466003418,35.65033721923828,0.0
796,-14.013289451599121,42.88734436035156,0.0
797,32.27410888671875,81.89588928222656,0.0
798,23.80036163330078,5.660974502563477,0.0
799,38.76066970825195,-32.862728118896484,1.0
800,-26.22715187072754,93.82323455810547,0.0
801,21.46021842956543,52.494773864746094,0.0
802,9.644630432128906,72.75836181640625,0.0
803,44.579193115234375,42.73068618774414,1.0
804,-29.049720764160156,-6.426742076873779,0.0
805,-26.229347229003906,93.82281494140625,0.0
806,8.873170852661133,60.2483024597168,0.0
807,8.96674919128418,60.18780517578125,0.0
808,10.666329383850098,60.238006591796875,0.0
809,8.929972648620605,60.339176177978516,0.0
810,21.460054397583008,52.49493408203125,0.0
811,-14.466646194458008,15.920763969421387,0.0
812,35.6842155456543,-3.264453411102295,1.0
813,42.711917877197266,47.64306640625,0.0
814,-25.394914627075195,55.75728988647461,0.0
815,-16.69577980041504,7.803760051727295,0.0
816,-50.82352066040039,-26.082427978515625,0.0
817,-35.22886657714844,23.25656509399414,0.0
818,-16.695173263549805,7.803793907165527,0.0
819,-35.22900390625,23.256040573120117,0.0
820,45.666927337646484,-57.344276428222656,1.0
821,-42.72745132446289,20.703411102294922,0.0
822,37.592926025390625,2.4776523113250732,0.0
823,37.891902923583984,2.4393112659454346,0.0
824,-50.82511520385742,-26.083017349243164,0.0
825,45.47665023803711,24.720279693603516,0.0
826,42.18850326538086,16.01835823059082,0.0
827,5.812705039978027,-48.351539611816406,1.0
828,-4.166378021240234,-6.23790979385376,1.0
829,-16.075359344482422,-30.62346649169922,1.0
830,64.53631591796875,-10.618843078613281,0.0
831,2.096863031387329,-22.331846237182617,0.0
832,7.706069469451904,-48.63214111328125,1.0
833,-7.826052188873291,-53.91572189331055,0.0
834,64.53631591796875,-10.618843078613281,0.0
835,5.641571044921875,-83.79965209960938,1.0
836,-9.784363746643066,-14.511075973510742,1.0
837,-9.78385066986084,-14.510534286499023,1.0
838,-9.78452205657959,-14.511283874511719,1.0
839,-38.36130142211914,-41.0236701965332,1.0
840,-38.38909912109375,-40.97613525390625,1.0
841,-42.20990753173828,40.43316650390625,1.0
842,-42.211246490478516,40.432559967041016,1.0
843,-4.603276252746582,-25.613689422607422,1.0
844,9.67850399017334,-24.200849533081055,1.0
845,9.678495407104492,-24.200716018676758,1.0
846,-23.119190216064453,86.95046997070312,0.0
847,-48.07441329956055,-49.78626251220703,0.0
848,-42.21134948730469,40.43246078491211,1.0
849,32.43507766723633,-30.709228515625,0.0
850,-4.603442192077637,-25.61376953125,1.0
851,-16.769197463989258,90.95015716552734,0.0
852,71.97996520996094,-6.949399948120117,1.0
853,-25.453292846679688,95.41722106933594,0.0
854,71.97996520996094,-6.949399948120117,1.0
855,67.47864532470703,-10.843143463134766,1.0
856,-16.768238067626953,90.95004272460938,0.0
857,-16.882415771484375,91.1440200805664,0.0
858,6.467255592346191,49.052528381347656,1.0
859,-79.30052947998047,15.334773063659668,0.0
860,-5.893897533416748,-22.460432052612305,1.0
861,28.812442779541016,80.88728332519531,1.0
862,23.05179214477539,20.887781143188477,0.0
863,15.910650253295898,-54.732154846191406,0.0
864,23.04924964904785,20.908939361572266,0.0
865,-7.505310535430908,-67.0817642211914,0.0
866,71.97996520996094,-6.949399948120117,1.0
867,28.245630264282227,83.44829559326172,1.0
868,29.235553741455078,81.56088256835938,1.0
869,46.705501556396484,-38.14542770385742,0.0
870,-22.271278381347656,36.723899841308594,0.0
871,-25.453004837036133,95.41594696044922,0.0
872,-18.272279739379883,-69.47300720214844,0.0
873,-55.10578918457031,-46.80687713623047,0.0
874,15.581302642822266,-29.237756729125977,0.0
875,-1.0750688314437866,-24.33694839477539,1.0
876,12.84908676147461,-70.36265563964844,1.0
877,-72.62924194335938,11.310317039489746,0.0
878,-82.22108459472656,10.010276794433594,0.0
879,57.540618896484375,-41.775203704833984,1.0
880,-1.0748480558395386,-24.337060928344727,1.0
881,-57.9882698059082,-21.504026412963867,0.0
882,-1.038395643234253,-21.296144485473633,0.0
883,-1.0383347272872925,-21.296104431152344,0.0
884,52.249725341796875,31.39585304260254,0.0
885,47.553428649902344,-58.58127212524414,1.0
886,-13.901350021362305,-15.875899314880371,0.0
887,48.247833251953125,-33.502723693847656,1.0
888,-13.902255058288574,-15.876229286193848,0.0
889,48.24771499633789,-33.502960205078125,1.0
890,23.058448791503906,21.230022430419922,0.0
891,30.602684020996094,-26.775585174560547,1.0
892,52.035621643066406,-15.540050506591797,0.0
893,-4.528748989105225,-69.5504379272461,1.0
894,30.602638244628906,-26.775529861450195,1.0
895,38.74095153808594,-35.133358001708984,0.0
896,56.749454498291016,30.297725677490234,0.0
897,-19.431381225585938,-61.866424560546875,0.0
898,-19.202634811401367,-62.430721282958984,0.0
899,56.74103927612305,30.29319190979004,0.0
900,41.19355773925781,16.039623260498047,1.0
901,-35.03813552856445,43.734474182128906,0.0
902,11.962106704711914,57.97018814086914,0.0
903,25.764820098876953,47.719120025634766,0.0
904,-12.547046661376953,-3.5625197887420654,1.0
905,-53.27967834472656,-25.39272117614746,0.0
906,-53.98288345336914,-26.019607543945312,0.0
907,5.232215404510498,-48.646759033203125,1.0
908,-35.98027038574219,36.54189682006836,0.0
909,-30.350507736206055,61.19004440307617,0.0
910,27.100971221923828,22.34461212158203,0.0
911,27.0777587890625,22.187166213989258,0.0
912,27.068246841430664,22.277111053466797,0.0
913,-27.144317626953125,17.45268440246582,0.0
914,-26.100099563598633,5.968241214752197,0.0
915,-27.1403865814209,17.460952758789062,0.0
916,43.309085845947266,-1.3524824380874634,1.0
917,-32.5198860168457,-51.06048583984375,0.0
918,-16.287017822265625,-55.150367736816406,0.0
919,-54.771236419677734,-37.588680267333984,1.0
920,54.64590835571289,-0.5338406562805176,1.0
921,-24.705793380737305,94.45865631103516,0.0
922,-24.706157684326172,94.45867919921875,0.0
923,7.039034366607666,57.177703857421875,0.0
924,47.17074966430664,-5.279834747314453,1.0
925,16.266681671142578,-24.010662078857422,0.0
926,-31.524126052856445,18.149898529052734,0.0
927,-12.3580961227417,-3.6180450916290283,1.0
928,47.50383758544922,44.870689392089844,0.0
929,-30.115915298461914,85.47808837890625,0.0
930,-45.22183609008789,-37.77341079711914,1.0
931,12.523873329162598,57.70468521118164,0.0
932,7.204703330993652,57.20205307006836,0.0
933,25.55879020690918,47.422119140625,0.0
934,12.449305534362793,57.755210876464844,0.0
935,23.370403289794922,52.205413818359375,0.0
936,-13.384626388549805,-74.89225769042969,0.0
937,-30.115854263305664,85.47746276855469,0.0
938,54.412715911865234,20.6726016998291,0.0
939,-34.0595588684082,59.80356216430664,1.0
940,26.81109046936035,25.962648391723633,0.0
941,19.147781372070312,57.818328857421875,0.0
942,32.04988098144531,-46.26179122924805,1.0
943,0.18427041172981262,-83.28333282470703,1.0
944,37.378658294677734,6.3822503089904785,1.0
945,41.67340087890625,4.274775981903076,1.0
946,-30.803449630737305,97.66767120361328,0.0
947,-55.347190856933594,-35.9648551940918,0.0
948,-34.332881927490234,16.845348358154297,0.0
949,-32.61372375488281,-37.48957824707031,0.0
950,-28.654409408569336,3.6474668979644775,0.0
951,-26.793846130371094,35.45216751098633,0.0
952,46.644676208496094,-21.339622497558594,0.0
953,-55.411888122558594,-36.9532356262207,0.0
954,-26.793848037719727,35.45237731933594,0.0
955,-28.654409408569336,3.6474668979644775,0.0
956,-28.4414005279541,3.5614888668060303,0.0
957,43.011653900146484,-29.55015754699707,1.0
958,43.037940979003906,-29.535173416137695,1.0
959,-37.332672119140625,62.772159576416016,0.0
960,-37.33249282836914,62.77281951904297,0.0
961,8.393071174621582,-85.8769760131836,1.0
962,-37.332183837890625,62.77223587036133,0.0
963,33.031982421875,-31.670862197875977,0.0
964,38.32664489746094,40.86319351196289,0.0
965,-47.79927062988281,-40.15016555786133,0.0
966,10.118305206298828,3.6202917098999023,0.0
967,11.171360969543457,89.04322814941406,0.0
968,56.14676284790039,-40.732643127441406,1.0
969,29.09218978881836,-49.056182861328125,1.0
970,33.007381439208984,-51.42461013793945,1.0
971,17.788972854614258,-58.6679573059082,1.0
972,11.171642303466797,89.04363250732422,0.0
973,56.14701843261719,-40.73249053955078,1.0
974,58.212738037109375,-42.534576416015625,0.0
975,-27.930017471313477,0.584068238735199,0.0
976,54.7650032043457,-1.1686874628067017,0.0
977,12.97459888458252,46.8509407043457,0.0
978,50.917518615722656,10.62117862701416,1.0
979,-77.45240020751953,7.273289680480957,0.0
980,-77.45834350585938,7.240787982940674,0.0
981,50.917476654052734,10.62116813659668,1.0
982,28.75461196899414,-52.21138381958008,0.0
983,22.95423126220703,-51.07878112792969,0.0
984,50.76131820678711,-7.391740798950195,0.0
985,17.299943923950195,2.7706637382507324,0.0
986,-12.57639217376709,23.184635162353516,0.0
987,-12.614561080932617,23.235830307006836,0.0
988,50.76156234741211,-7.391767978668213,0.0
989,-39.017093658447266,-39.75908660888672,1.0
990,-55.53728103637695,-35.67646408081055,0.0
