,x,y,target
605,-29.076026916503906,-36.18609619140625,0.0
606,-9.112159729003906,82.06446838378906,0.0
607,-9.112100601196289,82.0625991821289,0.0
608,-8.33240032196045,72.53384399414062,0.0
609,-31.22624969482422,4.171579360961914,0.0
610,-28.974721908569336,-63.77569580078125,1.0
611,44.13846969604492,-38.38188934326172,0.0
612,-8.243168830871582,59.199249267578125,0.0
613,-8.274470329284668,59.10694885253906,0.0
614,-8.274495124816895,59.106971740722656,0.0
615,-8.243168830871582,59.199249267578125,0.0
616,-31.3077335357666,-52.351654052734375,1.0
617,-40.556121826171875,20.246789932250977,0.0
618,-40.52315139770508,20.283401489257812,0.0
619,-0.3536755442619324,17.0135555267334,0.0
620,-17.158241271972656,46.079193115234375,0.0
621,22.17338752746582,2.4326183795928955,0.0
622,-3.7662577629089355,-11.301180839538574,0.0
623,30.3804988861084,-40.89874267578125,0.0
624,6.0913591384887695,15.196459770202637,0.0
625,12.466116905212402,34.00863265991211,1.0
626,35.151363372802734,11.586820602416992,0.0
627,-9.302420616149902,36.964115142822266,0.0
628,-9.30239200592041,36.9639892578125,0.0
629,-7.043272972106934,-32.633399963378906,0.0
630,39.98106002807617,55.62229537963867,0.0
631,39.98106002807617,55.62229537963867,0.0
632,-17.39385986328125,-19.885181427001953,0.0
633,-4.937793731689453,74.16356658935547,0.0
634,-40.812232971191406,4.228647232055664,0.0
635,-40.113460540771484,4.48978853225708,0.0
636,-40.09528732299805,4.3087921142578125,1.0
637,47.07470703125,32.898094177246094,0.0
638,-42.582427978515625,31.945236206054688,0.0
639,-42.55408477783203,31.963468551635742,0.0
640,-25.262378692626953,-43.78997802734375,1.0
641,35.84214401245117,41.85868453979492,0.0
642,-40.837135314941406,53.86063766479492,0.0
643,27.97726058959961,40.383544921875,0.0
644,27.916194915771484,40.03760528564453,0.0
645,24.828693389892578,48.56782150268555,0.0
646,11.62497329711914,-29.097347259521484,0.0
647,17.542665481567383,72.44969177246094,0.0
648,-0.8386328220367432,31.75494956970215,0.0
649,48.01814270019531,34.59669876098633,1.0
650,48.01864242553711,34.595664978027344,1.0
651,48.017608642578125,34.596534729003906,1.0
652,48.018802642822266,34.59614181518555,1.0
653,28.28850746154785,40.24599838256836,0.0
654,-64.23712158203125,-4.976533889770508,1.0
655,10.239420890808105,-49.06075668334961,0.0
656,40.069026947021484,-6.123424053192139,0.0
657,38.17107009887695,19.114086151123047,0.0
658,-29.530731201171875,-0.2436612844467163,0.0
659,-61.25027084350586,54.94820022583008,0.0
660,53.121341705322266,7.487191200256348,0.0
661,-5.488696575164795,-40.97241973876953,1.0
662,35.01885986328125,11.602408409118652,0.0
663,53.12169647216797,7.48700475692749,0.0
664,-48.4605712890625,25.905542373657227,0.0
665,-17.765649795532227,14.991507530212402,0.0
666,-51.539161682128906,-19.54507827758789,0.0
667,-48.460330963134766,25.905332565307617,0.0
668,-25.272523880004883,12.04929256439209,0.0
669,-35.50619125366211,46.98445129394531,0.0
670,0.8739155530929565,66.56055450439453,0.0
671,-15.031344413757324,-31.94456672668457,0.0
672,-5.794442653656006,-40.76686477661133,1.0
673,-22.543609619140625,-12.40968132019043,0.0
674,-29.810714721679688,52.71296310424805,0.0
675,24.46238899230957,49.129695892333984,0.0
676,29.456321716308594,52.99009323120117,0.0
677,-2.425635814666748,-53.817848205566406,1.0
678,-2.425701141357422,-53.81781768798828,1.0
679,-2.3506298065185547,-53.937530517578125,1.0
680,2.655184745788574,89.72816467285156,0.0
681,12.051639556884766,-28.835927963256836,0.0
682,36.68341827392578,41.44059753417969,0.0
683,-83.23516845703125,-29.380313873291016,0.0
684,-14.052443504333496,-5.006451606750488,0.0
685,-1.0673761367797852,74.60231018066406,0.0
686,-1.7845079898834229,-11.494473457336426,1.0
687,-85.14663696289062,-31.33244514465332,0.0
688,-41.179542541503906,65.14933776855469,0.0
689,-45.51044464111328,-19.73416519165039,1.0
690,-17.493144989013672,-0.985036313533783,0.0
691,-1.7718080282211304,31.305740356445312,0.0
692,-1.7010681629180908,31.204730987548828,0.0
693,-1.6928484439849854,31.439685821533203,0.0
694,-30.42652702331543,58.022804260253906,0.0
695,12.131300926208496,63.35366439819336,0.0
696,-14.56455135345459,-25.1104793548584,0.0
697,-31.285354614257812,57.84971618652344,0.0
698,-31.285789489746094,57.84926223754883,0.0
699,-31.589967727661133,58.295589447021484,0.0
700,-8.160934448242188,47.60988235473633,0.0
701,-35.11773681640625,-69.9124984741211,1.0
702,37.889469146728516,18.975784301757812,0.0
703,22.70416259765625,-13.637744903564453,0.0
704,-2.87904691696167,-57.439823150634766,0.0
705,53.41949462890625,-38.7843017578125,0.0
706,-2.7879269123077393,29.794723510742188,0.0
707,-57.713050842285156,-16.394935607910156,0.0
708,-0.23248647153377533,54.34352111816406,0.0
709,50.53559112548828,8.263306617736816,0.0
710,-4.186090469360352,75.65888214111328,0.0
711,-5.801337718963623,-28.116090774536133,0.0
712,-5.801332950592041,-28.115751266479492,0.0
713,-38.15742492675781,30.683773040771484,0.0
714,-31.217647552490234,2.2548084259033203,0.0
715,-59.92924499511719,-0.4559480845928192,1.0
716,46.528419494628906,31.992979049682617,0.0
717,71.76229858398438,38.95346450805664,0.0
718,-59.92923355102539,-0.4558968245983124,1.0
719,-48.359962463378906,7.100315570831299,1.0
720,-20.507152557373047,63.82820510864258,0.0
721,4.037426471710205,-8.003485679626465,0.0
722,0.19661416113376617,-20.374706268310547,0.0
723,7.312544822692871,-53.80491256713867,1.0
724,21.14999771118164,-15.191544532775879,1.0
725,-3.6196846961975098,8.876350402832031,0.0
726,-50.11345672607422,-17.017087936401367,1.0
727,58.98606491088867,-10.597121238708496,0.0
728,-25.68203353881836,13.931342124938965,0.0
729,-77.80657196044922,-35.28435516357422,0.0
730,-3.693423271179199,-7.859782695770264,0.0
731,-39.4218864440918,46.44028854370117,0.0
732,54.6417236328125,-30.27356719970703,1.0
733,56.70232009887695,41.778011322021484,0.0
734,5.156829357147217,67.07542419433594,0.0
735,56.143760681152344,-17.982229232788086,0.0
736,56.70232009887695,41.778011322021484,0.0
737,5.15684175491333,67.07556915283203,0.0
738,-2.237128734588623,-1.8751022815704346,1.0
739,56.14332962036133,-17.981767654418945,0.0
740,16.380470275878906,-66.19389343261719,0.0
741,-25.12360191345215,-15.37592601776123,0.0
742,-16.505117416381836,-0.31976568698883057,0.0
743,37.90713119506836,52.26692199707031,0.0
744,40.61323165893555,24.955039978027344,0.0
745,-41.9157600402832,-62.105194091796875,0.0
746,-6.820712566375732,-3.1997294425964355,0.0
747,35.25801086425781,-18.727054595947266,0.0
748,-34.958126068115234,32.9892578125,0.0
749,35.40492248535156,-18.519275665283203,0.0
750,35.25758361816406,-18.72755241394043,0.0
751,-40.78193283081055,45.416046142578125,0.0
752,-42.87052536010742,57.54169464111328,0.0
753,-6.820932388305664,-3.199725866317749,0.0
754,-69.82462310791016,-34.88029479980469,0.0
755,-13.583998680114746,-48.699249267578125,1.0
756,-7.068352699279785,77.55743408203125,0.0
757,-53.941165924072266,46.35076904296875,0.0
758,-68.91647338867188,-1.9784948825836182,1.0
759,-68.99042510986328,-2.002838373184204,1.0
760,-34.958126068115234,32.9892578125,0.0
761,-34.948368072509766,32.98028564453125,0.0
762,5.398871421813965,52.04419708251953,0.0
763,53.13491439819336,28.33009147644043,0.0
764,-10.03580093383789,18.778196334838867,0.0
765,22.501205444335938,-44.37076950073242,0.0
766,-19.038780212402344,47.167724609375,0.0
767,17.90102767944336,-35.0532341003418,0.0
768,-11.38529109954834,83.777587890625,1.0
769,-11.385313987731934,83.77543640136719,1.0
770,-26.28923225402832,16.278581619262695,1.0
771,-73.7551498413086,-29.634349822998047,1.0
772,-73.80616760253906,-29.9732608795166,1.0
773,-8.673946380615234,73.45114135742188,0.0
774,19.94097900390625,27.50558853149414,1.0
775,-72.1573486328125,-36.87173080444336,0.0
776,21.099102020263672,-32.84437561035156,0.0
777,20.602556228637695,66.6994400024414,0.0
778,-53.04066467285156,46.82217788696289,1.0
779,-48.67314529418945,52.27098846435547,1.0
780,58.03239059448242,13.630967140197754,0.0
781,-9.074065208435059,40.08537292480469,0.0
782,-53.04659652709961,46.822715759277344,1.0
783,-48.67316436767578,52.27128982543945,1.0
784,20.6028995513916,66.69940948486328,0.0
785,50.424354553222656,57.63593292236328,0.0
786,50.22990417480469,57.93550491333008,0.0
787,50.22990417480469,57.93551254272461,0.0
788,24.946218490600586,38.497798919677734,1.0
789,50.424354553222656,57.63593292236328,0.0
790,50.22990417480469,57.93551254272461,0.0
791,-47.13930130004883,-20.0891170501709,1.0
792,45.015380859375,25.971717834472656,0.0
793,-47.13931655883789,-20.089067459106445,1.0
794,0.9982653856277466,16.85517120361328,0.0
795,41.899051666259766,35.04631423950195,0.0
796,-8.722432136535645,40.42201232910156,0.0
797,-47.761924743652344,48.02180480957031,0.0
798,29.31810188293457,34.61962890625,0.0
799,-13.168781280517578,-28.614585876464844,1.0
800,-4.347431182861328,57.36907958984375,0.0
801,-29.06909942626953,35.15654373168945,0.0
802,-22.08388900756836,65.63235473632812,0.0
803,-5.7568464279174805,76.6812973022461,1.0
804,21.10341453552246,26.04256248474121,0.0
805,-4.34757137298584,57.36906051635742,0.0
806,12.954649925231934,63.26123809814453,0.0
807,13.001266479492188,62.861488342285156,0.0
808,22.40734100341797,71.83187866210938,0.0
809,13.048872947692871,63.220191955566406,0.0
810,-29.06961441040039,35.15686798095703,0.0
811,7.191915035247803,14.99024772644043,0.0
812,-18.510164260864258,12.772686004638672,1.0
813,-8.55317211151123,73.45081329345703,0.0
814,-2.7416088581085205,39.40638732910156,0.0
815,60.79595947265625,-3.069338083267212,0.0
816,29.81157875061035,-36.99692153930664,0.0
817,42.29667663574219,27.578575134277344,0.0
818,60.795963287353516,-3.0690622329711914,0.0
819,42.29643630981445,27.57855987548828,0.0
820,-27.767696380615234,-54.98006057739258,1.0
821,40.69570541381836,6.763695240020752,0.0
822,-22.962064743041992,18.82240104675293,0.0
823,-23.19588851928711,18.989999771118164,0.0
824,29.81165885925293,-36.99660873413086,0.0
825,-22.80512237548828,40.53876495361328,0.0
826,-7.619562149047852,-7.7286248207092285,0.0
827,-9.76224422454834,-51.15930938720703,1.0
828,51.61719512939453,-19.627544403076172,1.0
829,14.450410842895508,-14.991662979125977,1.0
830,-59.675071716308594,17.246318817138672,0.0
831,-32.73939895629883,-39.069664001464844,0.0
832,-17.751903533935547,-53.88731002807617,1.0
833,10.631569862365723,-55.823936462402344,0.0
834,-59.675071716308594,17.246318817138672,0.0
835,-4.48894739151001,-71.41759490966797,1.0
836,-1.0162062644958496,-21.163572311401367,1.0
837,-1.0163624286651611,-21.16325569152832,1.0
838,-1.0163707733154297,-21.163774490356445,1.0
839,42.430816650390625,-46.28400421142578,1.0
840,42.41215133666992,-46.23347854614258,1.0
841,27.962753295898438,69.93441772460938,1.0
842,27.962772369384766,69.93451690673828,1.0
843,-17.04229164123535,-17.027360916137695,1.0
844,-20.699207305908203,-6.718912124633789,1.0
845,-20.69886589050293,-6.719144821166992,1.0
846,8.368185997009277,57.693580627441406,0.0
847,42.57947540283203,-4.260297775268555,0.0
848,27.962787628173828,69.93456268310547,1.0
849,-6.507951736450195,-19.382055282592773,0.0
850,-17.042253494262695,-17.02735137939453,1.0
851,-26.681468963623047,64.87364196777344,0.0
852,-69.9396743774414,-1.5880235433578491,1.0
853,-5.062355041503906,56.62494659423828,0.0
854,-69.93975830078125,-1.5881105661392212,1.0
855,-60.291744232177734,-0.031909238547086716,1.0
856,-26.681686401367188,64.87361907958984,0.0
857,-26.767948150634766,65.08740234375,0.0
858,-33.529056549072266,60.143455505371094,1.0
859,-80.2900619506836,-29.100732803344727,0.0
860,-57.875465393066406,3.605394124984741,1.0
861,-51.44044876098633,49.23622131347656,1.0
862,-8.594359397888184,25.336322784423828,0.0
863,8.243325233459473,-58.080623626708984,0.0
864,-8.580587387084961,25.34381675720215,0.0
865,35.48347091674805,-58.5651969909668,0.0
866,-69.93972778320312,-1.5882190465927124,1.0
867,-47.97407150268555,52.08150100708008,1.0
868,-50.839229583740234,48.65829086303711,1.0
869,-57.97704315185547,2.3345396518707275,0.0
870,9.826791763305664,-29.593854904174805,0.0
871,-5.062336444854736,56.624786376953125,0.0
872,49.40106964111328,-34.60757827758789,0.0
873,61.127742767333984,2.184910774230957,0.0
874,9.716459274291992,26.24514389038086,0.0
875,-15.440489768981934,-1.697613000869751,1.0
876,-21.77198028564453,-50.092124938964844,1.0
877,-70.78782653808594,-33.9450569152832,0.0
878,-73.91645050048828,-28.619577407836914,0.0
879,-50.536895751953125,-21.87273597717285,1.0
880,-15.440489768981934,-1.697613000869751,1.0
881,27.933469772338867,12.976512908935547,0.0
882,21.71780014038086,-37.441864013671875,0.0
883,21.717693328857422,-37.44219207763672,0.0
884,-2.713087797164917,73.01458740234375,0.0
885,-30.61951446533203,-57.91166305541992,1.0
886,-16.633420944213867,-10.07479476928711,0.0
887,-49.99073791503906,-15.74539852142334,1.0
888,-16.633432388305664,-10.074584007263184,0.0
889,-49.99135208129883,-15.744976997375488,1.0
890,-8.020729064941406,25.63932228088379,0.0
891,-37.58380889892578,0.21171584725379944,1.0
892,-53.05006408691406,16.654211044311523,0.0
893,12.834851264953613,-53.62876510620117,1.0
894,-37.58381652832031,0.2117159515619278,1.0
895,14.915225982666016,-32.69230651855469,0.0
896,-38.394371032714844,36.33940124511719,0.0
897,46.64529800415039,-32.68390655517578,0.0
898,33.026371002197266,-44.87205505371094,0.0
899,-38.384429931640625,36.34477233886719,0.0
900,-7.956817150115967,-11.840993881225586,1.0
901,50.60684585571289,56.62749099731445,0.0
902,7.818367958068848,60.104854583740234,0.0
903,-25.856374740600586,45.185447692871094,0.0
904,-0.9683099389076233,19.490121841430664,1.0
905,17.766845703125,-28.456356048583984,0.0
906,21.641639709472656,-6.605592727661133,0.0
907,-9.123907089233398,-51.494388580322266,1.0
908,26.826589584350586,44.368350982666016,0.0
909,18.23600196838379,65.4771728515625,0.0
910,27.764602661132812,1.9899163246154785,0.0
911,27.703012466430664,1.9429961442947388,0.0
912,27.763708114624023,1.9753472805023193,0.0
913,54.11667251586914,16.626142501831055,0.0
914,52.514461517333984,14.067182540893555,0.0
915,54.144386291503906,16.631446838378906,0.0
916,-35.315120697021484,31.980026245117188,1.0
917,48.0383186340332,-35.38382339477539,0.0
918,28.094635009765625,-44.77525329589844,0.0
919,59.36859893798828,0.8861081600189209,1.0
920,-58.92768096923828,24.585723876953125,1.0
921,-21.130521774291992,57.769283294677734,0.0
922,-21.130537033081055,57.769290924072266,0.0
923,-43.50099563598633,62.84529113769531,0.0
924,-56.37678527832031,13.07999038696289,1.0
925,51.369590759277344,6.626579284667969,0.0
926,37.470123291015625,14.548234939575195,0.0
927,1.181047797203064,18.433855056762695,1.0
928,-54.278228759765625,24.97146987915039,0.0
929,-3.963031053543091,50.6622200012207,0.0
930,31.6480712890625,-32.994754791259766,1.0
931,6.553547382354736,59.156307220458984,0.0
932,-43.58168411254883,62.045310974121094,0.0
933,-26.248172760009766,45.09392166137695,0.0
934,6.625932216644287,59.38035583496094,0.0
935,-25.079639434814453,42.12724304199219,0.0
936,37.9561653137207,-48.60838317871094,0.0
937,-3.963048219680786,50.66206359863281,0.0
938,-43.4288444519043,27.55961036682129,0.0
939,61.53955078125,44.39687728881836,1.0
940,-0.7805433869361877,30.38918685913086,0.0
941,-35.63864517211914,46.273048400878906,0.0
942,-36.07699203491211,12.377967834472656,1.0
943,20.58297348022461,-67.33775329589844,1.0
944,30.950439453125,32.83445739746094,1.0
945,-31.41503143310547,17.12396240234375,1.0
946,-12.468674659729004,55.69054412841797,0.0
947,59.88380432128906,0.5325935482978821,0.0
948,38.99297332763672,13.24913215637207,0.0
949,41.65988540649414,-36.60580062866211,0.0
950,54.02151870727539,8.304086685180664,0.0
951,56.0641975402832,38.58088684082031,0.0
952,11.213943481445312,-11.125823020935059,0.0
953,19.11524772644043,13.748664855957031,0.0
954,56.06443405151367,38.580902099609375,0.0
955,54.021610260009766,8.303821563720703,0.0
956,54.399024963378906,7.536991596221924,0.0
957,-28.1180362701416,8.737220764160156,1.0
958,-27.926258087158203,8.883279800415039,1.0
959,61.75911331176758,43.067317962646484,0.0
960,61.75959777832031,43.06818389892578,0.0
961,-22.18341064453125,-61.19120788574219,1.0
962,61.75895309448242,43.067344665527344,0.0
963,-5.826543807983398,-18.628904342651367,0.0
964,38.761253356933594,51.67377471923828,0.0
965,35.68382263183594,-31.8916015625,0.0
966,20.761672973632812,20.720815658569336,0.0
967,40.68756866455078,56.72003173828125,0.0
968,-48.52162551879883,-22.845874786376953,1.0
969,3.7493646144866943,-20.529361724853516,1.0
970,25.145845413208008,-24.9351806640625,1.0
971,8.078426361083984,-55.090938568115234,1.0
972,40.68756866455078,56.72003173828125,0.0
973,-48.52162551879883,-22.845901489257812,1.0
974,-45.345027923583984,-41.061553955078125,0.0
975,28.160829544067383,17.66109275817871,0.0
976,-54.287750244140625,19.872379302978516,0.0
977,-30.426347732543945,46.8816032409668,0.0
978,-39.37240219116211,28.35251235961914,1.0
979,-74.04864501953125,-36.179561614990234,0.0
980,-74.0575180053711,-36.1972770690918,0.0
981,-39.37240219116211,28.35251235961914,1.0
982,-0.256953626871109,-58.69646453857422,0.0
983,-2.6731226444244385,-54.50955581665039,0.0
984,-61.99729919433594,10.045357704162598,0.0
985,-29.590307235717773,2.784822702407837,0.0
986,-4.618089199066162,12.42741584777832,0.0
987,-4.559901714324951,12.603904724121094,0.0
